4.497887 0.523043 
4.498199 0.522824 
4.498511 0.522611 
4.498823 0.522406 
4.499135 0.522208 
4.499447 0.522017 
4.499759 0.521835 
4.500071 0.521662 
4.500383 0.521497 
4.500695 0.521342 
4.501007 0.521197 
4.501319 0.521061 
4.501632 0.520933 
4.501944 0.520812 
4.502256 0.520696 
4.502568 0.520582 
4.502880 0.520470 
4.503192 0.520357 
4.503504 0.520241 
4.503816 0.520122 
4.504128 0.519996 
4.504440 0.519863 
4.504752 0.519721 
4.505064 0.519567 
4.505376 0.519402 
4.505688 0.519224 
4.506000 0.519037 
4.506312 0.518840 
4.506625 0.518635 
4.506937 0.518422 
4.507249 0.518203 
4.507561 0.517978 
4.507873 0.517749 
4.508185 0.517516 
4.508497 0.517281 
4.508809 0.517045 
4.509121 0.516808 
4.509433 0.516572 
4.509745 0.516338 
4.510057 0.516106 
4.510369 0.515879 
4.510681 0.515657 
4.510993 0.515443 
4.511305 0.515235 
4.511618 0.515037 
4.511930 0.514850 
4.512242 0.514673 
4.512554 0.514510 
4.512866 0.514360 
4.513178 0.514225 
4.513490 0.514105 
4.513802 0.513996 
4.514114 0.513897 
4.514426 0.513804 
4.514738 0.513717 
4.515050 0.513631 
4.515362 0.513546 
4.515674 0.513458 
4.515986 0.513365 
4.516298 0.513265 
4.516611 0.513155 
4.516923 0.513032 
4.517235 0.512896 
4.517547 0.512745 
4.517859 0.512581 
4.518171 0.512404 
4.518483 0.512216 
4.518795 0.512017 
4.519107 0.511809 
4.519419 0.511592 
4.519731 0.511368 
4.520043 0.511137 
4.520355 0.510901 
4.520667 0.510661 
4.520979 0.510416 
4.521291 0.510169 
4.521604 0.509921 
4.521916 0.509673 
4.522228 0.509426 
4.522540 0.509182 
4.522852 0.508942 
4.523164 0.508707 
4.523476 0.508479 
4.523788 0.508258 
4.524100 0.508047 
4.524412 0.507846 
4.524724 0.507656 
4.525036 0.507480 
4.525348 0.507318 
4.525660 0.507167 
4.525972 0.507027 
4.526284 0.506895 
4.526597 0.506769 
4.526909 0.506647 
4.527221 0.506528 
4.527533 0.506410 
4.527845 0.506289 
4.528157 0.506166 
4.528469 0.506037 
4.528781 0.505901 
4.529093 0.505756 
4.529405 0.505600 
4.529717 0.505436 
4.530029 0.505263 
4.530341 0.505083 
4.530653 0.504897 
4.530965 0.504705 
4.531277 0.504510 
4.531590 0.504311 
4.531902 0.504110 
4.532214 0.503908 
4.532526 0.503705 
4.532838 0.503504 
4.533150 0.503304 
4.533462 0.503108 
4.533774 0.502915 
4.534086 0.502727 
4.534398 0.502546 
4.534710 0.502371 
4.535022 0.502204 
4.535334 0.502046 
4.535646 0.501899 
4.535958 0.501762 
4.536270 0.501638 
4.536583 0.501526 
4.536895 0.501429 
4.537207 0.501347 
4.537519 0.501280 
4.537831 0.501225 
4.538143 0.501181 
4.538455 0.501147 
4.538767 0.501120 
4.539079 0.501099 
4.539391 0.501083 
4.539703 0.501069 
4.540015 0.501056 
4.540327 0.501041 
4.540639 0.501025 
4.540951 0.501004 
4.541263 0.500977 
4.541576 0.500943 
4.541888 0.500903 
4.542200 0.500855 
4.542512 0.500798 
4.542824 0.500733 
4.543136 0.500659 
4.543448 0.500576 
4.543760 0.500482 
4.544072 0.500377 
4.544384 0.500262 
4.544696 0.500135 
4.545008 0.499996 
4.545320 0.499845 
4.545632 0.499683 
4.545944 0.499512 
4.546256 0.499334 
4.546569 0.499149 
4.546881 0.498961 
4.547193 0.498770 
4.547505 0.498578 
4.547817 0.498387 
4.548129 0.498199 
4.548441 0.498014 
4.548753 0.497836 
4.549065 0.497665 
4.549377 0.497503 
4.549689 0.497349 
4.550001 0.497202 
4.550313 0.497063 
4.550625 0.496931 
4.550937 0.496805 
4.551249 0.496686 
4.551562 0.496571 
4.551874 0.496462 
4.552186 0.496357 
4.552498 0.496255 
4.552810 0.496158 
4.553122 0.496063 
4.553434 0.495972 
4.553746 0.495882 
4.554058 0.495794 
4.554370 0.495708 
4.554682 0.495624 
4.554994 0.495540 
4.555306 0.495457 
4.555618 0.495374 
4.555930 0.495290 
4.556242 0.495207 
4.556555 0.495123 
4.556867 0.495037 
4.557179 0.494950 
4.557491 0.494862 
4.557803 0.494774 
4.558115 0.494687 
4.558427 0.494602 
4.558739 0.494519 
4.559051 0.494441 
4.559363 0.494367 
4.559675 0.494299 
4.559987 0.494238 
4.560299 0.494185 
4.560611 0.494141 
4.560923 0.494107 
4.561235 0.494083 
4.561548 0.494069 
4.561860 0.494064 
4.562172 0.494067 
4.562484 0.494075 
4.562796 0.494088 
4.563108 0.494105 
4.563420 0.494123 
4.563732 0.494142 
4.564044 0.494161 
4.564356 0.494178 
4.564668 0.494191 
4.564980 0.494200 
4.565292 0.494202 
4.565604 0.494199 
4.565916 0.494189 
4.566228 0.494173 
4.566541 0.494149 
4.566853 0.494119 
4.567165 0.494081 
4.567477 0.494036 
4.567789 0.493983 
4.568101 0.493922 
4.568413 0.493853 
4.568725 0.493775 
4.569037 0.493689 
4.569349 0.493595 
4.569661 0.493493 
4.569973 0.493384 
4.570285 0.493270 
4.570597 0.493152 
4.570909 0.493030 
4.571221 0.492905 
4.571534 0.492779 
4.571846 0.492653 
4.572158 0.492527 
4.572470 0.492404 
4.572782 0.492283 
4.573094 0.492165 
4.573406 0.492052 
4.573718 0.491944 
4.574030 0.491840 
4.574342 0.491741 
4.574654 0.491647 
4.574966 0.491558 
4.575278 0.491474 
4.575590 0.491394 
4.575902 0.491320 
4.576214 0.491251 
4.576527 0.491187 
4.576839 0.491128 
4.577151 0.491075 
4.577463 0.491026 
4.577775 0.490982 
4.578087 0.490940 
4.578399 0.490900 
4.578711 0.490861 
4.579023 0.490822 
4.579335 0.490781 
4.579647 0.490738 
4.579959 0.490692 
4.580271 0.490641 
4.580583 0.490585 
4.580895 0.490523 
4.581207 0.490453 
4.581520 0.490375 
4.581832 0.490290 
4.582144 0.490197 
4.582456 0.490096 
4.582768 0.489988 
4.583080 0.489873 
4.583392 0.489750 
4.583704 0.489619 
4.584016 0.489482 
4.584328 0.489337 
4.584640 0.489184 
4.584952 0.489025 
4.585264 0.488859 
4.585576 0.488686 
4.585888 0.488510 
4.586200 0.488330 
4.586513 0.488148 
4.586825 0.487966 
4.587137 0.487785 
4.587449 0.487606 
4.587761 0.487431 
4.588073 0.487261 
4.588385 0.487098 
4.588697 0.486942 
4.589009 0.486796 
4.589321 0.486660 
4.589633 0.486534 
4.589945 0.486417 
4.590257 0.486308 
4.590569 0.486207 
4.590881 0.486113 
4.591193 0.486025 
4.591506 0.485943 
4.591818 0.485865 
4.592130 0.485791 
4.592442 0.485721 
4.592754 0.485652 
4.593066 0.485586 
4.593378 0.485521 
4.593690 0.485456 
4.594002 0.485392 
4.594314 0.485327 
4.594626 0.485262 
4.594938 0.485196 
4.595250 0.485128 
4.595562 0.485058 
4.595874 0.484986 
4.596186 0.484911 
4.596498 0.484833 
4.596811 0.484752 
4.597123 0.484666 
4.597435 0.484576 
4.597747 0.484481 
4.598059 0.484382 
4.598371 0.484278 
4.598683 0.484170 
4.598995 0.484056 
4.599307 0.483937 
4.599619 0.483814 
4.599931 0.483684 
4.600243 0.483550 
4.600555 0.483410 
4.600867 0.483264 
4.601179 0.483112 
4.601491 0.482955 
4.601804 0.482792 
4.602116 0.482625 
4.602428 0.482452 
4.602740 0.482276 
4.603052 0.482095 
4.603364 0.481911 
4.603676 0.481724 
4.603988 0.481533 
4.604300 0.481341 
4.604612 0.481145 
4.604924 0.480948 
4.605236 0.480749 
4.605548 0.480549 
4.605860 0.480348 
4.606172 0.480146 
4.606484 0.479943 
4.606797 0.479739 
4.607109 0.479535 
4.607421 0.479331 
4.607733 0.479126 
4.608045 0.478922 
4.608357 0.478718 
4.608669 0.478515 
4.608981 0.478312 
4.609293 0.478111 
4.609605 0.477910 
4.609917 0.477712 
4.610229 0.477515 
4.610541 0.477320 
4.610853 0.477128 
4.611165 0.476938 
4.611477 0.476752 
4.611790 0.476569 
4.612102 0.476391 
4.612414 0.476216 
4.612726 0.476046 
4.613038 0.475880 
4.613350 0.475719 
4.613662 0.475562 
4.613974 0.475407 
4.614286 0.475253 
4.614598 0.475098 
4.614910 0.474942 
4.615222 0.474782 
4.615534 0.474618 
4.615846 0.474447 
4.616158 0.474270 
4.616470 0.474083 
4.616783 0.473887 
4.617095 0.473679 
4.617407 0.473459 
4.617719 0.473225 
4.618031 0.472975 
4.618343 0.472709 
4.618655 0.472429 
4.618967 0.472137 
4.619279 0.471837 
4.619591 0.471530 
4.619903 0.471218 
4.620215 0.470905 
4.620527 0.470593 
4.620839 0.470283 
4.621151 0.469979 
4.621463 0.469683 
4.621776 0.469398 
4.622088 0.469125 
4.622400 0.468866 
4.622712 0.468619 
4.623024 0.468383 
4.623336 0.468155 
4.623648 0.467934 
4.623960 0.467719 
4.624272 0.467506 
4.624584 0.467294 
4.624896 0.467082 
4.625208 0.466867 
4.625520 0.466649 
4.625832 0.466424 
4.626144 0.466191 
4.626456 0.465950 
4.626769 0.465700 
4.627081 0.465443 
4.627393 0.465177 
4.627705 0.464904 
4.628017 0.464624 
4.628329 0.464337 
4.628641 0.464044 
4.628953 0.463745 
4.629265 0.463440 
4.629577 0.463129 
4.629889 0.462813 
4.630201 0.462493 
4.630513 0.462170 
4.630825 0.461847 
4.631137 0.461528 
4.631449 0.461215 
4.631762 0.460912 
4.632074 0.460622 
4.632386 0.460347 
4.632698 0.460092 
4.633010 0.459859 
4.633322 0.459651 
4.633634 0.459471 
4.633946 0.459322 
4.634258 0.459208 
4.634570 0.459125 
4.634882 0.459072 
4.635194 0.459044 
4.635506 0.459038 
4.635818 0.459052 
4.636130 0.459081 
4.636442 0.459123 
4.636755 0.459173 
4.637067 0.459230 
4.637379 0.459289 
4.637691 0.459347 
4.638003 0.459400 
4.638315 0.459447 
4.638627 0.459487 
4.638939 0.459521 
4.639251 0.459548 
4.639563 0.459570 
4.639875 0.459587 
4.640187 0.459599 
4.640499 0.459607 
4.640811 0.459611 
4.641123 0.459611 
4.641435 0.459609 
4.641748 0.459605 
4.642060 0.459599 
4.642372 0.459591 
4.642684 0.459583 
4.642996 0.459575 
4.643308 0.459569 
4.643620 0.459565 
4.643932 0.459564 
4.644244 0.459567 
4.644556 0.459575 
4.644868 0.459588 
4.645180 0.459609 
4.645492 0.459636 
4.645804 0.459673 
4.646116 0.459718 
4.646428 0.459773 
4.646741 0.459836 
4.647053 0.459905 
4.647365 0.459980 
4.647677 0.460059 
4.647989 0.460140 
4.648301 0.460223 
4.648613 0.460306 
4.648925 0.460388 
4.649237 0.460467 
4.649549 0.460542 
4.649861 0.460612 
4.650173 0.460675 
4.650485 0.460730 
4.650797 0.460776 
4.651109 0.460811 
4.651421 0.460836 
4.651734 0.460851 
4.652046 0.460857 
4.652358 0.460858 
4.652670 0.460853 
4.652982 0.460844 
4.653294 0.460834 
4.653606 0.460822 
4.653918 0.460811 
4.654230 0.460803 
4.654542 0.460798 
4.654854 0.460798 
4.655166 0.460804 
4.655478 0.460818 
4.655790 0.460840 
4.656102 0.460870 
4.656414 0.460908 
4.656727 0.460955 
4.657039 0.461012 
4.657351 0.461078 
4.657663 0.461154 
4.657975 0.461240 
4.658287 0.461337 
4.658599 0.461445 
4.658911 0.461564 
4.659223 0.461695 
4.659535 0.461837 
4.659847 0.461988 
4.660159 0.462149 
4.660471 0.462316 
4.660783 0.462490 
4.661095 0.462669 
4.661407 0.462852 
4.661720 0.463037 
4.662032 0.463224 
4.662344 0.463411 
4.662656 0.463597 
4.662968 0.463781 
4.663280 0.463962 
4.663592 0.464139 
4.663904 0.464313 
4.664216 0.464482 
4.664528 0.464648 
4.664840 0.464809 
4.665152 0.464966 
4.665464 0.465119 
4.665776 0.465267 
4.666088 0.465410 
4.666400 0.465548 
4.666713 0.465682 
4.667025 0.465810 
4.667337 0.465933 
4.667649 0.466051 
4.667961 0.466164 
4.668273 0.466274 
4.668585 0.466380 
4.668897 0.466482 
4.669209 0.466581 
4.669521 0.466678 
4.669833 0.466772 
4.670145 0.466865 
4.670457 0.466957 
4.670769 0.467047 
4.671081 0.467136 
4.671393 0.467226 
4.671706 0.467315 
4.672018 0.467405 
4.672330 0.467496 
4.672642 0.467589 
4.672954 0.467684 
4.673266 0.467782 
4.673578 0.467884 
4.673890 0.467991 
4.674202 0.468104 
4.674514 0.468223 
4.674826 0.468349 
4.675138 0.468483 
4.675450 0.468625 
4.675762 0.468777 
4.676074 0.468940 
4.676386 0.469112 
4.676699 0.469294 
4.677011 0.469483 
4.677323 0.469678 
4.677635 0.469878 
4.677947 0.470082 
4.678259 0.470287 
4.678571 0.470493 
4.678883 0.470697 
4.679195 0.470900 
4.679507 0.471098 
4.679819 0.471291 
4.680131 0.471477 
4.680443 0.471656 
4.680755 0.471828 
4.681067 0.471994 
4.681379 0.472153 
4.681692 0.472306 
4.682004 0.472454 
4.682316 0.472597 
4.682628 0.472736 
4.682940 0.472870 
4.683252 0.473000 
4.683564 0.473127 
4.683876 0.473251 
4.684188 0.473373 
4.684500 0.473492 
4.684812 0.473610 
4.685124 0.473726 
4.685436 0.473841 
4.685748 0.473955 
4.686060 0.474070 
4.686372 0.474184 
4.686685 0.474299 
4.686997 0.474415 
4.687309 0.474533 
4.687621 0.474652 
4.687933 0.474774 
4.688245 0.474898 
4.688557 0.475024 
4.688869 0.475153 
4.689181 0.475284 
4.689493 0.475417 
4.689805 0.475552 
4.690117 0.475689 
4.690429 0.475827 
4.690741 0.475966 
4.691053 0.476107 
4.691365 0.476249 
4.691678 0.476391 
4.691990 0.476534 
4.692302 0.476678 
4.692614 0.476822 
4.692926 0.476966 
4.693238 0.477110 
4.693550 0.477254 
4.693862 0.477398 
4.694174 0.477543 
4.694486 0.477688 
4.694798 0.477834 
4.695110 0.477981 
4.695422 0.478129 
4.695734 0.478278 
4.696046 0.478429 
4.696358 0.478581 
4.696671 0.478735 
4.696983 0.478891 
4.697295 0.479049 
4.697607 0.479210 
4.697919 0.479371 
4.698231 0.479534 
4.698543 0.479699 
4.698855 0.479864 
4.699167 0.480029 
4.699479 0.480195 
4.699791 0.480361 
4.700103 0.480527 
4.700415 0.480692 
4.700727 0.480857 
4.701039 0.481021 
4.701351 0.481183 
4.701664 0.481344 
4.701976 0.481503 
4.702288 0.481660 
4.702600 0.481815 
4.702912 0.481967 
4.703224 0.482117 
4.703536 0.482264 
4.703848 0.482408 
4.704160 0.482549 
4.704472 0.482686 
4.704784 0.482820 
4.705096 0.482949 
4.705408 0.483075 
4.705720 0.483196 
4.706032 0.483312 
4.706344 0.483423 
4.706657 0.483530 
4.706969 0.483632 
4.707281 0.483730 
4.707593 0.483823 
4.707905 0.483912 
4.708217 0.483996 
4.708529 0.484076 
4.708841 0.484152 
4.709153 0.484224 
4.709465 0.484292 
4.709777 0.484356 
4.710089 0.484417 
4.710401 0.484474 
4.710713 0.484526 
4.711025 0.484575 
4.711337 0.484619 
4.711650 0.484659 
4.711962 0.484694 
4.712274 0.484725 
4.712586 0.484751 
4.712898 0.484771 
4.713210 0.484786 
4.713522 0.484796 
4.713834 0.484800 
4.714146 0.484799 
4.714458 0.484791 
4.714770 0.484778 
4.715082 0.484761 
4.715394 0.484738 
4.715706 0.484711 
4.716018 0.484679 
4.716330 0.484644 
4.716643 0.484605 
4.716955 0.484562 
4.717267 0.484517 
4.717579 0.484469 
4.717891 0.484418 
4.718203 0.484366 
4.718515 0.484311 
4.718827 0.484256 
4.719139 0.484200 
4.719451 0.484144 
4.719763 0.484089 
4.720075 0.484035 
4.720387 0.483984 
4.720699 0.483934 
4.721011 0.483887 
4.721323 0.483845 
4.721636 0.483806 
4.721948 0.483772 
4.722260 0.483743 
4.722572 0.483720 
4.722884 0.483704 
4.723196 0.483695 
4.723508 0.483692 
4.723820 0.483695 
4.724132 0.483703 
4.724444 0.483714 
4.724756 0.483727 
4.725068 0.483742 
4.725380 0.483757 
4.725692 0.483772 
4.726004 0.483784 
4.726316 0.483794 
4.726629 0.483800 
4.726941 0.483800 
4.727253 0.483795 
4.727565 0.483784 
4.727877 0.483766 
4.728189 0.483742 
4.728501 0.483710 
4.728813 0.483672 
4.729125 0.483627 
4.729437 0.483575 
4.729749 0.483515 
4.730061 0.483448 
4.730373 0.483373 
4.730685 0.483291 
4.730997 0.483201 
4.731309 0.483103 
4.731622 0.482997 
4.731934 0.482883 
4.732246 0.482762 
4.732558 0.482634 
4.732870 0.482499 
4.733182 0.482357 
4.733494 0.482209 
4.733806 0.482054 
4.734118 0.481893 
4.734430 0.481725 
4.734742 0.481552 
4.735054 0.481374 
4.735366 0.481190 
4.735678 0.481000 
4.735990 0.480806 
4.736302 0.480607 
4.736615 0.480405 
4.736927 0.480200 
4.737239 0.479996 
4.737551 0.479792 
4.737863 0.479591 
4.738175 0.479394 
4.738487 0.479202 
4.738799 0.479018 
4.739111 0.478842 
4.739423 0.478676 
4.739735 0.478521 
4.740047 0.478379 
4.740359 0.478252 
4.740671 0.478137 
4.740983 0.478033 
4.741295 0.477941 
4.741608 0.477857 
4.741920 0.477782 
4.742232 0.477713 
4.742544 0.477651 
4.742856 0.477593 
4.743168 0.477538 
4.743480 0.477486 
4.743792 0.477434 
4.744104 0.477383 
4.744416 0.477330 
4.744728 0.477275 
4.745040 0.477218 
4.745352 0.477157 
4.745664 0.477091 
4.745976 0.477020 
4.746288 0.476943 
4.746601 0.476860 
4.746913 0.476768 
4.747225 0.476668 
4.747537 0.476559 
4.747849 0.476440 
4.748161 0.476310 
4.748473 0.476168 
4.748785 0.476014 
4.749097 0.475846 
4.749409 0.475666 
4.749721 0.475473 
4.750033 0.475270 
4.750345 0.475057 
4.750657 0.474838 
4.750969 0.474612 
4.751281 0.474382 
4.751594 0.474149 
4.751906 0.473914 
4.752218 0.473679 
4.752530 0.473446 
4.752842 0.473215 
4.753154 0.472989 
4.753466 0.472768 
4.753778 0.472552 
4.754090 0.472341 
4.754402 0.472135 
4.754714 0.471934 
4.755026 0.471737 
4.755338 0.471545 
4.755650 0.471358 
4.755962 0.471175 
4.756274 0.470997 
4.756587 0.470823 
4.756899 0.470654 
4.757211 0.470489 
4.757523 0.470328 
4.757835 0.470169 
4.758147 0.470012 
4.758459 0.469857 
4.758771 0.469701 
4.759083 0.469546 
4.759395 0.469388 
4.759707 0.469228 
4.760019 0.469065 
4.760331 0.468898 
4.760643 0.468726 
4.760955 0.468549 
4.761267 0.468364 
4.761580 0.468172 
4.761892 0.467972 
4.762204 0.467762 
4.762516 0.467544 
4.762828 0.467319 
4.763140 0.467089 
4.763452 0.466855 
4.763764 0.466618 
4.764076 0.466381 
4.764388 0.466145 
4.764700 0.465912 
4.765012 0.465682 
4.765324 0.465458 
4.765636 0.465241 
4.765948 0.465033 
4.766260 0.464836 
4.766573 0.464648 
4.766885 0.464470 
4.767197 0.464301 
4.767509 0.464141 
4.767821 0.463988 
4.768133 0.463843 
4.768445 0.463705 
4.768757 0.463573 
4.769069 0.463447 
4.769381 0.463326 
4.769693 0.463210 
4.770005 0.463098 
4.770317 0.462990 
4.770629 0.462883 
4.770941 0.462777 
4.771253 0.462670 
4.771566 0.462562 
4.771878 0.462449 
4.772190 0.462331 
4.772502 0.462207 
4.772814 0.462075 
4.773126 0.461933 
4.773438 0.461780 
4.773750 0.461615 
4.774062 0.461436 
4.774374 0.461242 
4.774686 0.461031 
4.774998 0.460801 
4.775310 0.460553 
4.775622 0.460288 
4.775934 0.460008 
4.776246 0.459716 
4.776559 0.459414 
4.776871 0.459105 
4.777183 0.458791 
4.777495 0.458475 
4.777807 0.458160 
4.778119 0.457847 
4.778431 0.457539 
4.778743 0.457239 
4.779055 0.456950 
4.779367 0.456672 
4.779679 0.456406 
4.779991 0.456149 
4.780303 0.455902 
4.780615 0.455662 
4.780927 0.455430 
4.781239 0.455204 
4.781552 0.454982 
4.781864 0.454765 
4.782176 0.454550 
4.782488 0.454337 
4.782800 0.454125 
4.783112 0.453913 
4.783424 0.453700 
4.783736 0.453485 
4.784048 0.453266 
4.784360 0.453044 
4.784672 0.452818 
4.784984 0.452591 
4.785296 0.452363 
4.785608 0.452135 
4.785920 0.451908 
4.786232 0.451683 
4.786545 0.451461 
4.786857 0.451244 
4.787169 0.451032 
4.787481 0.450826 
4.787793 0.450627 
4.788105 0.450437 
4.788417 0.450256 
4.788729 0.450083 
4.789041 0.449918 
4.789353 0.449761 
4.789665 0.449611 
4.789977 0.449469 
4.790289 0.449334 
4.790601 0.449205 
4.790913 0.449083 
4.791225 0.448966 
4.791538 0.448855 
4.791850 0.448749 
4.792162 0.448648 
4.792474 0.448552 
4.792786 0.448458 
4.793098 0.448368 
4.793410 0.448279 
4.793722 0.448191 
4.794034 0.448103 
4.794346 0.448014 
4.794658 0.447923 
4.794970 0.447830 
4.795282 0.447733 
4.795594 0.447632 
4.795906 0.447526 
4.796218 0.447413 
4.796531 0.447294 
4.796843 0.447167 
4.797155 0.447032 
4.797467 0.446888 
4.797779 0.446737 
4.798091 0.446580 
4.798403 0.446420 
4.798715 0.446256 
4.799027 0.446091 
4.799339 0.445925 
4.799651 0.445761 
4.799963 0.445600 
4.800275 0.445442 
4.800587 0.445290 
4.800899 0.445145 
4.801211 0.445008 
4.801524 0.444878 
4.801836 0.444756 
4.802148 0.444638 
4.802460 0.444526 
4.802772 0.444416 
4.803084 0.444309 
4.803396 0.444202 
4.803708 0.444095 
4.804020 0.443988 
4.804332 0.443877 
4.804644 0.443764 
4.804956 0.443645 
4.805268 0.443521 
4.805580 0.443389 
4.805892 0.443250 
4.806204 0.443102 
4.806517 0.442945 
4.806829 0.442780 
4.807141 0.442609 
4.807453 0.442434 
4.807765 0.442256 
4.808077 0.442075 
4.808389 0.441894 
4.808701 0.441714 
4.809013 0.441535 
4.809325 0.441360 
4.809637 0.441190 
4.809949 0.441026 
4.810261 0.440869 
4.810573 0.440720 
4.810885 0.440578 
4.811197 0.440444 
4.811510 0.440316 
4.811822 0.440195 
4.812134 0.440080 
4.812446 0.439972 
4.812758 0.439870 
4.813070 0.439774 
4.813382 0.439684 
4.813694 0.439599 
4.814006 0.439520 
4.814318 0.439445 
4.814630 0.439376 
4.814942 0.439311 
4.815254 0.439251 
4.815566 0.439196 
4.815878 0.439144 
4.816190 0.439096 
4.816503 0.439052 
4.816815 0.439011 
4.817127 0.438974 
4.817439 0.438939 
4.817751 0.438907 
4.818063 0.438877 
4.818375 0.438849 
4.818687 0.438824 
4.818999 0.438800 
4.819311 0.438778 
4.819623 0.438756 
4.819935 0.438733 
4.820247 0.438710 
4.820559 0.438684 
4.820871 0.438656 
4.821183 0.438623 
4.821495 0.438586 
4.821808 0.438542 
4.822120 0.438493 
4.822432 0.438435 
4.822744 0.438369 
4.823056 0.438294 
4.823368 0.438208 
4.823680 0.438112 
4.823992 0.438003 
4.824304 0.437882 
4.824616 0.437749 
4.824928 0.437607 
4.825240 0.437458 
4.825552 0.437303 
4.825864 0.437144 
4.826176 0.436983 
4.826488 0.436822 
4.826801 0.436663 
4.827113 0.436507 
4.827425 0.436357 
4.827737 0.436214 
4.828049 0.436080 
4.828361 0.435956 
4.828673 0.435844 
4.828985 0.435742 
4.829297 0.435650 
4.829609 0.435570 
4.829921 0.435500 
4.830233 0.435442 
4.830545 0.435394 
4.830857 0.435357 
4.831169 0.435331 
4.831481 0.435316 
4.831794 0.435312 
4.832106 0.435319 
4.832418 0.435337 
4.832730 0.435366 
4.833042 0.435406 
4.833354 0.435457 
4.833666 0.435517 
4.833978 0.435585 
4.834290 0.435659 
4.834602 0.435737 
4.834914 0.435818 
4.835226 0.435899 
4.835538 0.435980 
4.835850 0.436059 
4.836162 0.436133 
4.836474 0.436202 
4.836787 0.436263 
4.837099 0.436315 
4.837411 0.436358 
4.837723 0.436391 
4.838035 0.436414 
4.838347 0.436429 
4.838659 0.436436 
4.838971 0.436435 
4.839283 0.436426 
4.839595 0.436410 
4.839907 0.436388 
4.840219 0.436359 
4.840531 0.436325 
4.840843 0.436286 
4.841155 0.436241 
4.841467 0.436192 
4.841780 0.436139 
4.842092 0.436083 
4.842404 0.436024 
4.842716 0.435963 
4.843028 0.435901 
4.843340 0.435840 
4.843652 0.435780 
4.843964 0.435723 
4.844276 0.435670 
4.844588 0.435623 
4.844900 0.435581 
4.845212 0.435546 
4.845524 0.435521 
4.845836 0.435504 
4.846148 0.435499 
4.846460 0.435504 
4.846773 0.435518 
4.847085 0.435541 
4.847397 0.435571 
4.847709 0.435606 
4.848021 0.435646 
4.848333 0.435689 
4.848645 0.435734 
4.848957 0.435779 
4.849269 0.435824 
4.849581 0.435866 
4.849893 0.435906 
4.850205 0.435940 
4.850517 0.435969 
4.850829 0.435991 
4.851141 0.436005 
4.851453 0.436010 
4.851766 0.436006 
4.852078 0.435995 
4.852390 0.435977 
4.852702 0.435951 
4.853014 0.435919 
4.853326 0.435882 
4.853638 0.435839 
4.853950 0.435791 
4.854262 0.435738 
4.854574 0.435682 
4.854886 0.435622 
4.855198 0.435560 
4.855510 0.435495 
4.855822 0.435429 
4.856134 0.435362 
4.856446 0.435296 
4.856759 0.435230 
4.857071 0.435166 
4.857383 0.435105 
4.857695 0.435047 
4.858007 0.434993 
4.858319 0.434944 
4.858631 0.434901 
4.858943 0.434865 
4.859255 0.434835 
4.859567 0.434814 
4.859879 0.434802 
4.860191 0.434800 
4.860503 0.434806 
4.860815 0.434821 
4.861127 0.434842 
4.861439 0.434868 
4.861752 0.434898 
4.862064 0.434930 
4.862376 0.434963 
4.862688 0.434996 
4.863000 0.435027 
4.863312 0.435056 
4.863624 0.435079 
4.863936 0.435097 
4.864248 0.435108 
4.864560 0.435112 
4.864872 0.435110 
4.865184 0.435102 
4.865496 0.435089 
4.865808 0.435072 
4.866120 0.435051 
4.866432 0.435027 
4.866745 0.435001 
4.867057 0.434973 
4.867369 0.434944 
4.867681 0.434915 
4.867993 0.434885 
4.868305 0.434857 
4.868617 0.434830 
4.868929 0.434805 
4.869241 0.434783 
4.869553 0.434764 
4.869865 0.434747 
4.870177 0.434732 
4.870489 0.434719 
4.870801 0.434708 
4.871113 0.434698 
4.871425 0.434688 
4.871738 0.434679 
4.872050 0.434670 
4.872362 0.434661 
4.872674 0.434652 
4.872986 0.434642 
4.873298 0.434631 
4.873610 0.434618 
4.873922 0.434604 
4.874234 0.434588 
4.874546 0.434569 
4.874858 0.434549 
4.875170 0.434526 
4.875482 0.434501 
4.875794 0.434473 
4.876106 0.434443 
4.876418 0.434410 
4.876731 0.434374 
4.877043 0.434336 
4.877355 0.434295 
4.877667 0.434251 
4.877979 0.434203 
4.878291 0.434153 
4.878603 0.434101 
4.878915 0.434047 
4.879227 0.433994 
4.879539 0.433941 
4.879851 0.433890 
4.880163 0.433841 
4.880475 0.433797 
4.880787 0.433757 
4.881099 0.433723 
4.881411 0.433696 
4.881724 0.433677 
4.882036 0.433666 
4.882348 0.433665 
4.882660 0.433676 
4.882972 0.433697 
4.883284 0.433732 
4.883596 0.433777 
4.883908 0.433832 
4.884220 0.433895 
4.884532 0.433963 
4.884844 0.434036 
4.885156 0.434110 
4.885468 0.434185 
4.885780 0.434259 
4.886092 0.434330 
4.886404 0.434395 
4.886717 0.434454 
4.887029 0.434504 
4.887341 0.434545 
4.887653 0.434575 
4.887965 0.434598 
4.888277 0.434611 
4.888589 0.434618 
4.888901 0.434618 
4.889213 0.434612 
4.889525 0.434600 
4.889837 0.434584 
4.890149 0.434564 
4.890461 0.434540 
4.890773 0.434514 
4.891085 0.434486 
4.891397 0.434457 
4.891710 0.434428 
4.892022 0.434398 
4.892334 0.434369 
4.892646 0.434341 
4.892958 0.434315 
4.893270 0.434290 
4.893582 0.434267 
4.893894 0.434246 
4.894206 0.434227 
4.894518 0.434211 
