0.393249 1688445014150294.000000 
0.393306 1690516868718352.500000 
0.393364 1692583294613077.500000 
0.393421 1694643276387395.750000 
0.393478 1696695798594231.750000 
0.393535 1698739845786516.000000 
0.393592 1700774402517174.000000 
0.393649 1702798453339129.500000 
0.393706 1704810982805313.500000 
0.393763 1706810975468650.500000 
0.393820 1708797415882067.500000 
0.393877 1710769288598491.250000 
0.393934 1712725578170845.750000 
0.393991 1714665269152062.500000 
0.394048 1716587346095063.250000 
0.394105 1718490793552779.500000 
0.394163 1720374596078135.250000 
0.394220 1722237738224058.000000 
0.394277 1724079204543473.750000 
0.394334 1725897979589307.500000 
0.394391 1727693047914489.500000 
0.394448 1729463394071944.000000 
0.394505 1731208002614597.750000 
0.394562 1732925858095379.000000 
0.394619 1734616073046471.500000 
0.394676 1736278720416820.000000 
0.394733 1737914309385158.250000 
0.394790 1739523351314587.750000 
0.394847 1741106357568213.750000 
0.394904 1742663839509136.000000 
0.394962 1744196308500460.250000 
0.395019 1745704275905287.250000 
0.395076 1747188253086719.000000 
0.395133 1748648751407859.000000 
0.395190 1750086282231807.750000 
0.395247 1751501356921671.000000 
0.395304 1752894486840549.750000 
0.395361 1754266183351544.750000 
0.395418 1755616957817761.750000 
0.395475 1756947321602301.500000 
0.395532 1758257786068267.500000 
0.395589 1759548862578759.500000 
0.395646 1760821062496884.000000 
0.395703 1762074897185742.000000 
0.395761 1763310878008434.250000 
0.395818 1764529516328065.750000 
0.395875 1765731323507737.750000 
0.395932 1766916810910554.000000 
0.395989 1768086489899615.250000 
0.396046 1769240871838024.000000 
0.396103 1770380468088885.000000 
0.396160 1771505790015299.250000 
0.396217 1772617348980368.500000 
0.396274 1773715656347197.750000 
0.396331 1774801223478887.750000 
0.396388 1775874561738541.250000 
0.396445 1776936182489260.500000 
0.396502 1777986597094149.000000 
0.396560 1779026316916308.750000 
0.396617 1780055853318841.500000 
0.396674 1781075717664851.250000 
0.396731 1782086421317440.000000 
0.396788 1783088475639710.500000 
0.396845 1784082391994764.500000 
0.396902 1785068681745704.000000 
0.396959 1786047856255633.500000 
0.397016 1787020426887654.250000 
0.397073 1787986905004868.500000 
0.397130 1788947801970380.500000 
0.397187 1789903629147291.500000 
0.397244 1790854897898703.750000 
0.397301 1791802119587720.000000 
0.397358 1792745805577443.500000 
0.397416 1793686467230976.750000 
0.397473 1794624615911420.500000 
0.397530 1795560762981879.000000 
0.397587 1796495419805455.500000 
0.397644 1797429097745251.000000 
0.397701 1798362308164368.500000 
0.397758 1799295562425909.500000 
0.397815 1800229371892978.500000 
0.397872 1801164247928676.750000 
0.397929 1802100701896106.750000 
0.397986 1803039245158372.000000 
0.398043 1803980389078574.500000 
0.398100 1804924645019817.000000 
0.398157 1805872524345200.750000 
0.398215 1806824538417830.250000 
0.398272 1807781198600806.750000 
0.398329 1808743016257232.250000 
0.398386 1809710502750211.750000 
0.398443 1810684169442846.000000 
0.398500 1811664527698237.250000 
0.398557 1812652088879488.750000 
0.398614 1813647364349702.000000 
0.398671 1814650865471981.750000 
0.398728 1815663103609428.500000 
0.398785 1816684553402661.000000 
0.398842 1817715287983900.750000 
0.398899 1818755133015626.500000 
0.398956 1819803910525724.750000 
0.399014 1820861442542084.000000 
0.399071 1821927551092593.500000 
0.399128 1823002058205141.000000 
0.399185 1824084785907612.750000 
0.399242 1825175556227899.500000 
0.399299 1826274191193888.000000 
0.399356 1827380512833466.250000 
0.399413 1828494343174522.750000 
0.399470 1829615504244944.500000 
0.399527 1830743818072621.000000 
0.399584 1831879106685439.000000 
0.399641 1833021192111288.250000 
0.399698 1834169896378055.500000 
0.399755 1835325041513629.750000 
0.399813 1836486449545898.500000 
0.399870 1837653942502749.250000 
0.399927 1838827342412071.250000 
0.399984 1840006471301751.750000 
0.400041 1841191151199678.500000 
0.400098 1842381204133741.250000 
0.400155 1843576452131827.000000 
0.400212 1844776717221824.000000 
0.400269 1845981821431620.500000 
0.400326 1847191586789102.000000 
0.400383 1848405835322161.000000 
0.400440 1849624389058682.000000 
0.400497 1850847070026555.750000 
0.400554 1852073700253669.000000 
0.400612 1853304101767910.500000 
0.400669 1854538096597166.750000 
0.400726 1855775506769326.500000 
0.400783 1857016154312279.000000 
0.400840 1858259861253911.250000 
0.400897 1859506449622111.000000 
0.400954 1860755741444767.500000 
0.401011 1862007558749768.500000 
0.401068 1863261723565002.000000 
0.401125 1864518057918355.750000 
0.401182 1865776383837716.500000 
0.401239 1867036523350975.500000 
0.401296 1868298298486017.750000 
0.401353 1869561531270733.750000 
0.401411 1870826043733011.000000 
0.401468 1872091657900736.500000 
0.401525 1873358195801799.750000 
0.401582 1874625479464085.750000 
0.401639 1875893330915487.250000 
0.401696 1877161572183889.250000 
0.401753 1878430025297179.500000 
0.401810 1879698512283248.250000 
0.401867 1880966855169982.500000 
0.401924 1882234875985270.000000 
0.401981 1883502396756998.250000 
0.402038 1884769239513057.500000 
0.402095 1886035226281334.250000 
0.402152 1887300179089715.500000 
0.402209 1888563919966092.000000 
0.402267 1889826270938351.000000 
0.402324 1891087054034379.000000 
0.402381 1892346091282066.000000 
0.402438 1893603204709298.000000 
0.402495 1894858216343965.500000 
0.402552 1896110948213955.000000 
0.402609 1897361222347154.000000 
0.402666 1898608860771452.750000 
0.402723 1899853685514738.250000 
0.402780 1901095518604898.500000 
0.402837 1902334182069820.000000 
0.402894 1903569497937393.750000 
0.402951 1904801288235506.500000 
0.403008 1906029374992045.000000 
0.403066 1907253580234900.000000 
0.403123 1908473725991958.500000 
0.403180 1909689634291108.000000 
0.403237 1910901127160236.500000 
0.403294 1912108026627231.500000 
0.403351 1913310154719983.000000 
0.403408 1914507333466378.250000 
0.403465 1915699384894304.000000 
0.403522 1916886131031651.250000 
0.403579 1918067393906305.500000 
0.403636 1919242995546156.250000 
0.403693 1920412757979089.750000 
0.403750 1921576503232996.000000 
0.403807 1922734053335763.250000 
0.403865 1923885230315276.500000 
0.403922 1925029856199428.000000 
0.403979 1926167753016103.500000 
0.404036 1927298742793191.750000 
0.404093 1928422647558580.250000 
0.404150 1929539289340156.500000 
0.404207 1930648490165811.000000 
0.404264 1931750072063429.750000 
0.404321 1932843857060900.000000 
0.404378 1933929667186112.750000 
0.404435 1935007324466954.500000 
0.404492 1936076651095256.250000 
0.404549 1937137535995462.750000 
0.404606 1938190037019289.750000 
0.404664 1939234238342926.250000 
0.404721 1940270224142560.500000 
0.404778 1941298078594384.000000 
0.404835 1942317885874585.000000 
0.404892 1943329730159353.250000 
0.404949 1944333695624878.250000 
0.405006 1945329866447348.750000 
0.405063 1946318326802955.750000 
0.405120 1947299160867888.250000 
0.405177 1948272452818334.750000 
0.405234 1949238286830487.000000 
0.405291 1950196747080532.250000 
0.405348 1951147917744661.750000 
0.405405 1952091882999063.000000 
0.405463 1953028727019927.500000 
0.405520 1953958533983444.750000 
0.405577 1954881388065802.000000 
0.405634 1955797373443191.250000 
0.405691 1956706574291801.000000 
0.405748 1957609074787821.250000 
0.405805 1958504959107441.000000 
0.405862 1959394311426849.250000 
0.405919 1960277215922236.500000 
0.405976 1961153756769792.500000 
0.406033 1962024018145705.250000 
0.406090 1962888084226166.250000 
0.406147 1963746039187363.500000 
0.406204 1964597967205488.250000 
0.406262 1965443952456727.000000 
0.406319 1966284079117272.000000 
0.406376 1967118431363312.750000 
0.406433 1967947093371036.500000 
0.406490 1968770149316635.000000 
0.406547 1969587683376296.750000 
0.406604 1970399779726212.250000 
0.406661 1971206522542569.500000 
0.406718 1972007996001558.250000 
0.406775 1972804284279369.250000 
0.406832 1973595471552191.000000 
0.406889 1974381641996213.750000 
0.406946 1975162879787626.750000 
0.407003 1975939269102619.500000 
0.407060 1976710894117381.500000 
0.407118 1977477839008101.500000 
0.407175 1978240187950970.750000 
0.407232 1978998025122177.500000 
0.407289 1979751434697910.500000 
0.407346 1980500500854361.500000 
0.407403 1981245307767718.500000 
0.407460 1981985939614172.000000 
0.407517 1982722480569910.500000 
0.407574 1983455014811122.500000 
0.407631 1984183626514001.000000 
0.407688 1984908399854732.250000 
0.407745 1985629419009507.250000 
0.407802 1986346768154515.750000 
0.407859 1987060531465947.250000 
0.407917 1987770793119990.250000 
0.407974 1988477637292833.500000 
0.408031 1989181148160669.750000 
0.408088 1989881409899686.000000 
0.408145 1990578506686072.250000 
0.408202 1991272522696018.500000 
0.408259 1991963542105714.000000 
0.408316 1992651649091348.750000 
0.408373 1993336927829111.750000 
0.408430 1994019462495191.500000 
0.408487 1994699337265779.000000 
0.408544 1995376636317062.750000 
0.408601 1996051443825234.000000 
0.408658 1996723843966480.750000 
0.408716 1997393920916993.250000 
0.408773 1998061758852960.500000 
0.408830 1998727441950571.500000 
0.408887 1999391054386017.500000 
0.408944 2000052680335486.500000 
0.409001 2000712403975168.750000 
0.409058 2001370309481253.750000 
0.409115 2002026481029930.750000 
0.409172 2002681002797389.500000 
0.409229 2003333958959818.500000 
0.409286 2003985433693409.750000 
0.409343 2004635511174350.500000 
0.409400 2005284275578830.250000 
0.409457 2005931811083040.000000 
0.409515 2006578201863169.000000 
0.409572 2007223532095405.750000 
0.409629 2007867885955940.500000 
0.409686 2008511347620962.250000 
0.409743 2009154001266660.750000 
0.409800 2009795931069227.000000 
0.409857 2010437221204847.000000 
0.409914 2011077955849713.750000 
0.409971 2011718219180015.750000 
0.410028 2012358095371942.000000 
0.410085 2012997668601682.000000 
0.410142 2013637023045425.750000 
0.410199 2014276242879363.000000 
0.410256 2014915408638189.500000 
0.410314 2015554551806467.250000 
0.410371 2016193668710866.500000 
0.410428 2016832754911954.750000 
0.410485 2017471805970298.500000 
0.410542 2018110817446464.000000 
0.410599 2018749784901018.750000 
0.410656 2019388703894529.250000 
0.410713 2020027569987562.500000 
0.410770 2020666378740686.500000 
0.410827 2021305125714466.750000 
0.410884 2021943806469471.000000 
0.410941 2022582416566265.000000 
0.410998 2023220951565417.750000 
0.411055 2023859407027494.000000 
0.411113 2024497778513060.750000 
0.411170 2025136061582686.750000 
0.411227 2025774251796937.750000 
0.411284 2026412344716380.750000 
0.411341 2027050335901582.750000 
0.411398 2027688220913109.750000 
0.411455 2028325995311530.250000 
0.411512 2028963654657409.750000 
0.411569 2029601194511315.500000 
0.411626 2030238610433815.000000 
0.411683 2030875897985475.000000 
0.411740 2031513052726862.500000 
0.411797 2032150070218542.750000 
0.411854 2032786946021084.500000 
0.411911 2033423675695054.750000 
0.411969 2034060254801018.500000 
0.412026 2034696678899545.250000 
0.412083 2035332943551199.500000 
0.412140 2035969044316549.750000 
0.412197 2036604976756163.000000 
0.412254 2037240736430604.250000 
0.412311 2037876318900442.250000 
0.412368 2038511719726243.500000 
0.412425 2039146934468573.750000 
0.412482 2039781958688002.250000 
0.412539 2040416787945093.750000 
0.412596 2041051417800416.000000 
0.412653 2041685843814535.500000 
0.412710 2042320061548020.000000 
0.412768 2042954066561435.500000 
0.412825 2043587854415348.750000 
0.412882 2044221420670328.000000 
0.412939 2044854760886939.750000 
0.412996 2045487870625749.250000 
0.413053 2046120745447325.750000 
0.413110 2046753380912233.500000 
0.413167 2047385772581042.500000 
0.413224 2048017916014316.500000 
0.413281 2048649806772625.500000 
0.413338 2049281440416533.500000 
0.413395 2049912812506610.000000 
0.413452 2050543918603419.750000 
0.413509 2051174754267530.750000 
0.413567 2051805315059509.750000 
0.413624 2052435596539923.500000 
0.413681 2053065594269339.000000 
0.413738 2053695303808323.750000 
0.413795 2054324720717443.250000 
0.413852 2054953840557266.000000 
0.413909 2055582658888357.750000 
0.413966 2056211171271284.750000 
0.414023 2056839373266616.250000 
0.414080 2057467260434916.750000 
0.414137 2058094828336755.500000 
0.414194 2058722072532697.000000 
0.414251 2059348988583309.750000 
0.414308 2059975572049160.750000 
0.414366 2060601818490815.250000 
0.414423 2061227723468841.500000 
0.414480 2061853282543805.500000 
0.414537 2062478491276276.000000 
0.414594 2063103345226817.750000 
0.414651 2063727839955998.750000 
0.414708 2064351971024386.500000 
0.414765 2064975733992546.000000 
0.414822 2065599124421045.500000 
0.414879 2066222137870452.000000 
0.414936 2066844769901330.750000 
0.414993 2067467016074251.250000 
0.415050 2068088871949779.250000 
0.415107 2068710333088481.500000 
0.415165 2069331395050924.500000 
0.415222 2069952053397675.500000 
0.415279 2070572303689301.500000 
0.415336 2071192141486369.000000 
0.415393 2071811562349446.000000 
0.415450 2072430561839097.750000 
0.415507 2073049135515892.750000 
0.415564 2073667278940397.250000 
0.415621 2074284987673178.250000 
0.415678 2074902257274801.500000 
0.415735 2075519083305835.000000 
0.415792 2076135461326846.000000 
0.415849 2076751386898401.500000 
0.415906 2077366855581067.000000 
0.415964 2077981862935411.000000 
0.416021 2078596404521999.500000 
0.416078 2079210475901398.500000 
0.416135 2079824072634177.250000 
0.416192 2080437190280899.500000 
0.416249 2081049825274086.750000 
0.416306 2081661991593518.000000 
0.416363 2082273719476793.500000 
0.416420 2082885039775099.250000 
0.416477 2083495983339624.000000 
0.416534 2084106581021553.500000 
0.416591 2084716863672076.500000 
0.416648 2085326862142379.250000 
0.416705 2085936607283650.000000 
0.416762 2086546129947075.750000 
0.416820 2087155460983845.000000 
0.416877 2087764631245143.500000 
0.416934 2088373671582158.250000 
0.416991 2088982612846078.750000 
0.417048 2089591485888089.750000 
0.417105 2090200321559381.250000 
0.417162 2090809150711139.750000 
0.417219 2091418004194551.500000 
0.417276 2092026912860805.000000 
0.417333 2092635907561087.250000 
0.417390 2093245019146584.500000 
0.417447 2093854278468486.500000 
0.417504 2094463716377978.250000 
0.417561 2095073363726249.250000 
0.417619 2095683251364486.000000 
0.417676 2096293410143874.750000 
0.417733 2096903870915604.750000 
0.417790 2097514664530861.250000 
0.417847 2098125821840833.500000 
0.417904 2098737373696707.750000 
0.417961 2099349350949672.750000 
0.418018 2099961784450914.250000 
0.418075 2100574705051620.500000 
0.418132 2101188143602978.500000 
0.418189 2101802130956176.000000 
0.418246 2102416697962399.500000 
0.418303 2103031875472837.500000 
0.418360 2103647694338675.500000 
0.418418 2104264185411103.750000 
0.418475 2104881379541307.750000 
0.418532 2105499307580475.250000 
0.418589 2106118000379793.500000 
0.418646 2106737488790449.000000 
0.418703 2107357803663631.250000 
0.418760 2107978975850525.500000 
0.418817 2108601036202321.250000 
0.418874 2109224015570203.750000 
0.418931 2109847944805361.500000 
0.418988 2110472854758981.500000 
0.419045 2111098776282251.500000 
0.419102 2111725740226358.250000 
0.419159 2112353777442489.000000 
0.419217 2112982918781832.000000 
0.419274 2113613195095574.750000 
0.419331 2114244637234904.250000 
0.419388 2114877276051006.750000 
0.419445 2115511142395071.500000 
0.419502 2116146267118283.500000 
0.419559 2116782681071832.750000 
0.419616 2117420415106905.000000 
0.419673 2118059500074687.750000 
0.419730 2118699966826369.500000 
0.419787 2119341846213135.750000 
0.419844 2119985169086175.500000 
0.419901 2120629966296675.500000 
0.419958 2121276268695822.250000 
0.420016 2121924107134804.500000 
0.420073 2122573512464809.000000 
0.420130 2123224515537023.500000 
0.420187 2123877147202635.500000 
0.420244 2124531438312831.500000 
0.420301 2125187419718799.250000 
0.420358 2125845122271725.500000 
0.420415 2126504576822799.250000 
0.420472 2127165814223206.000000 
0.420529 2127828865324134.250000 
0.420586 2128493760976771.750000 
0.420643 2129160532032305.000000 
0.420700 2129829209341921.250000 
0.420757 2130499823756809.000000 
0.420815 2131172406128153.500000 
0.420872 2131846987307144.000000 
0.420929 2132523598144967.750000 
0.420986 2133202269492811.250000 
0.421043 2133883032201863.500000 
0.421100 2134565917123309.250000 
0.421157 2135250955108338.250000 
0.421214 2135938177008135.500000 
0.421271 2136627613673891.000000 
0.421328 2137319295956790.500000 
0.421385 2138013254708022.000000 
0.421442 2138709520778772.750000 
0.421499 2139408125020229.500000 
0.421556 2140109098283580.750000 
0.421613 2140812471420011.750000 
0.421671 2141518275280713.250000 
0.421728 2142226540716869.750000 
0.421785 2142937298579669.000000 
0.421842 2143650579720300.000000 
0.421899 2144366414989948.500000 
0.421956 2145084835239802.750000 
0.422013 2145805871321049.750000 
0.422070 2146529554084876.250000 
0.422127 2147255914382471.500000 
0.422184 2147984983065020.000000 
0.422241 2148716790983711.500000 
0.422298 2149451368989732.500000 
0.422355 2150188747934271.500000 
0.422412 2150928958668514.000000 
0.422470 2151672032043648.000000 
0.422527 2152417998910861.500000 
0.422584 2153166890121340.500000 
0.422641 2153918736526274.750000 
0.422698 2154673568976849.750000 
0.422755 2155431417948236.250000 
0.422812 2156192282977824.500000 
0.422869 2156956110088713.250000 
0.422926 2157722839983159.250000 
0.422983 2158492413363422.750000 
0.423040 2159264770931760.500000 
0.423097 2160039853390431.750000 
0.423154 2160817601441692.750000 
0.423211 2161597955787804.500000 
0.423269 2162380857131022.750000 
0.423326 2163166246173605.750000 
0.423383 2163954063617813.500000 
0.423440 2164744250165901.500000 
0.423497 2165536746520130.500000 
0.423554 2166331493382757.500000 
0.423611 2167128431456040.750000 
0.423668 2167927501442238.000000 
0.423725 2168728644043607.750000 
0.423782 2169531799962407.000000 
0.423839 2170336909900897.000000 
0.423896 2171143914561332.250000 
0.423953 2171952754645972.500000 
0.424010 2172763370857077.250000 
0.424068 2173575703896902.250000 
0.424125 2174389694467707.500000 
0.424182 2175205283271749.250000 
0.424239 2176022411011287.250000 
0.424296 2176841018388579.000000 
0.424353 2177661046105883.250000 
0.424410 2178482434865457.000000 
0.424467 2179305125369559.750000 
0.424524 2180129058320449.750000 
0.424581 2180954174420383.500000 
0.424638 2181780414371618.750000 
0.424695 2182607718876416.750000 
0.424752 2183436028637033.000000 
0.424809 2184265284355726.250000 
0.424867 2185095426734755.250000 
0.424924 2185926396476378.250000 
0.424981 2186758134282852.250000 
0.425038 2187590580856435.750000 
0.425095 2188423676899387.750000 
0.425152 2189257363113965.250000 
0.425209 2190091580202427.250000 
0.425266 2190926268867032.250000 
0.425323 2191761369810037.750000 
0.425380 2192596823733701.500000 
0.425437 2193432571340282.750000 
0.425494 2194268553332037.000000 
0.425551 2195104710411226.500000 
0.425608 2195940983280105.250000 
0.425666 2196777312640935.000000 
0.425723 2197613639195971.750000 
0.425780 2198449903647474.500000 
0.425837 2199286046697701.000000 
0.425894 2200122009048909.250000 
0.425951 2200957731403357.500000 
0.426008 2201793154463304.000000 
0.426065 2202628218931007.000000 
0.426122 2203462865508725.000000 
0.426179 2204297034898716.000000 
0.426236 2205130667803237.250000 
0.426293 2205963704924548.000000 
0.426350 2206796086964905.000000 
0.426407 2207627754626566.500000 
0.426464 2208458648611794.000000 
0.426522 2209288709622841.250000 
0.426579 2210117878361969.000000 
0.426636 2210946095531434.750000 
0.426693 2211773301833496.500000 
0.426750 2212599437970411.500000 
0.426807 2213424444644439.750000 
0.426864 2214248262557837.500000 
0.426921 2215070832412864.250000 
0.426978 2215892094911779.000000 
0.427035 2216711990756837.500000 
0.427092 2217530460650299.500000 
0.427149 2218347445294422.500000 
0.427206 2219162885391464.250000 
0.427263 2219976721643683.500000 
0.427321 2220788894753339.000000 
0.427378 2221599345422688.500000 
0.427435 2222408014353989.750000 
0.427492 2223214842249501.250000 
0.427549 2224019769811481.000000 
0.427606 2224822737742186.000000 
0.427663 2225623686743876.250000 
0.427720 2226422557518809.000000 
0.427777 2227219290769242.500000 
0.427834 2228013827197435.250000 
0.427891 2228806107505645.500000 
0.427948 2229596072396130.500000 
0.428005 2230383675759163.000000 
0.428062 2231168942143072.250000 
0.428120 2231951919660420.500000 
0.428177 2232732656440057.000000 
0.428234 2233511200610830.750000 
0.428291 2234287600301590.500000 
0.428348 2235061903641184.500000 
0.428405 2235834158758462.250000 
0.428462 2236604413782272.500000 
0.428519 2237372716841464.750000 
0.428576 2238139116064886.750000 
0.428633 2238903659581388.500000 
0.428690 2239666395519819.000000 
0.428747 2240427372009027.250000 
0.428804 2241186637177861.500000 
0.428861 2241944239155170.250000 
0.428919 2242700226069804.250000 
0.428976 2243454646050609.750000 
0.429033 2244207547226438.250000 
0.429090 2244958977726138.250000 
0.429147 2245708985678557.500000 
0.429204 2246457619212545.500000 
0.429261 2247204926456951.500000 
0.429318 2247950955540623.250000 
0.429375 2248695754592411.250000 
0.429432 2249439371741163.250000 
0.429489 2250181855115729.000000 
0.429546 2250923252844957.500000 
0.429603 2251663613057697.250000 
0.429660 2252402983882796.500000 
0.429718 2253141413449105.000000 
0.429775 2253878949885472.500000 
0.429832 2254615641320746.000000 
0.429889 2255351535883776.000000 
0.429946 2256086681703411.000000 
0.430003 2256821126908500.000000 
0.430060 2257554919627890.500000 
0.430117 2258288107990434.000000 
0.430174 2259020740124977.500000 
0.430231 2259752864160370.500000 
0.430288 2260484528225462.000000 
0.430345 2261215780449100.500000 
0.430402 2261946668960136.500000 
0.430459 2262677241887416.500000 
0.430517 2263407547359791.500000 
0.430574 2264137633506109.000000 
0.430631 2264867548455219.000000 
0.430688 2265597340335970.000000 
0.430745 2266327057277210.000000 
0.430802 2267056747407790.500000 
0.430859 2267786458856558.000000 
0.430916 2268516239752362.000000 
0.430973 2269246138224052.000000 
0.431030 2269976202400476.500000 
0.431087 2270706480410484.000000 
0.431144 2271437020382924.000000 
0.431201 2272167870446644.500000 
0.431258 2272899078730497.000000 
0.431315 2273630693363328.500000 
0.431373 2274362762473988.000000 
0.431430 2275095334191324.000000 
0.431487 2275828456644186.500000 
0.431544 2276562177961423.000000 
0.431601 2277296546271884.500000 
0.431658 2278031609704418.500000 
0.431715 2278767416387874.000000 
0.431772 2279504014451101.000000 
0.431829 2280241452022947.000000 
0.431886 2280979777232261.000000 
0.431943 2281719038207893.000000 
0.432000 2282459283078691.000000 
0.432057 2283200559973504.500000 
0.432114 2283942917021183.000000 
0.432172 2284686402350574.000000 
0.432229 2285431064090527.000000 
0.432286 2286176950369890.500000 
0.432343 2286924109317515.500000 
0.432400 2287672589062248.000000 
0.432457 2288422437732939.500000 
0.432514 2289173703458437.000000 
0.432571 2289926434367591.000000 
0.432628 2290680678589248.500000 
0.432685 2291436484252261.000000 
0.432742 2292193899485474.500000 
0.432799 2292952972417739.000000 
0.432856 2293713751177905.500000 
0.432913 2294476283894821.000000 
0.432971 2295240618697334.000000 
0.433028 2296006803714295.000000 
0.433085 2296774887074552.500000 
0.433142 2297544916906953.000000 
0.433199 2298316941340349.000000 
0.433256 2299091008503587.000000 
0.433313 2299867166525517.500000 
0.433370 2300645463534988.500000 
0.433427 2301425947660849.000000 
0.433484 2302208667031948.500000 
0.433541 2302993669777135.000000 
0.433598 2303781004025258.000000 
0.433655 2304570717905166.000000 
0.433712 2305362859545709.500000 
0.433770 2306157477075735.500000 
0.433827 2306954618624094.000000 
0.433884 2307754332319634.000000 
0.433941 2308556666291204.000000 
0.433998 2309361668667651.000000 
0.434055 2310169387577828.000000 
0.434112 2310979871150580.500000 
0.434169 2311793167514759.500000 
0.434226 2312609324566221.000000 
0.434283 2313428357604470.500000 
0.434340 2314250216102941.000000 
0.434397 2315074841608217.000000 
0.434454 2315902175666886.000000 
0.434511 2316732159825532.000000 
0.434569 2317564735630742.000000 
0.434626 2318399844629101.000000 
0.434683 2319237428367194.000000 
0.434740 2320077428391607.000000 
0.434797 2320919786248926.000000 
0.434854 2321764443485735.500000 
0.434911 2322611341648621.500000 
0.434968 2323460422284168.500000 
0.435025 2324311626938965.000000 
0.435082 2325164897159594.000000 
0.435139 2326020174492643.000000 
0.435196 2326877400484695.000000 
0.435253 2327736516682337.500000 
0.435310 2328597464632154.500000 
0.435368 2329460185880732.000000 
0.435425 2330324621974657.000000 
0.435482 2331190714460515.000000 
0.435539 2332058404884889.000000 
0.435596 2332927634794368.500000 
0.435653 2333798345735534.500000 
0.435710 2334670479254974.500000 
0.435767 2335543976899276.500000 
0.435824 2336418780215021.000000 
0.435881 2337294830748798.500000 
0.435938 2338172070047193.000000 
0.435995 2339050439656788.000000 
0.436052 2339929881124171.000000 
0.436109 2340810335995926.500000 
0.436166 2341691745818641.000000 
0.436224 2342574052138899.500000 
0.436281 2343457196503288.000000 
0.436338 2344341120458392.000000 
0.436395 2345225765550797.000000 
0.436452 2346111073327088.000000 
0.436509 2346996985333852.000000 
0.436566 2347883443117672.000000 
0.436623 2348770388225135.000000 
0.436680 2349657762202827.000000 
0.436737 2350545506597333.000000 
0.436794 2351433562955239.500000 
0.436851 2352321872823130.500000 
0.436908 2353210377747593.000000 
0.436965 2354099019275210.500000 
0.437023 2354987738952570.500000 
0.437080 2355876478326257.500000 
0.437137 2356765178942858.500000 
0.437194 2357653782348957.000000 
0.437251 2358542230091141.000000 
0.437308 2359430463715993.500000 
0.437365 2360318424770101.000000 
0.437422 2361206054800049.500000 
0.437479 2362093295352424.500000 
0.437536 2362980087973810.500000 
0.437593 2363866374210794.500000 
0.437650 2364752095609962.000000 
0.437707 2365637193717897.000000 
0.437764 2366521610081186.500000 
0.437822 2367405286246414.500000 
0.437879 2368288163760168.500000 
0.437936 2369170184169032.000000 
0.437993 2370051289019593.000000 
0.438050 2370931419858436.000000 
0.438107 2371810518232145.500000 
0.438164 2372688525687308.000000 
0.438221 2373565383770509.500000 
0.438278 2374441034028334.000000 
0.438335 2375315418007368.000000 
0.438392 2376188477254197.000000 
0.438449 2377060153315407.000000 
0.438506 2377930387737583.000000 
0.438563 2378799122067311.000000 
0.438621 2379666297851176.000000 
0.438678 2380531856635763.500000 
0.438735 2381395739967659.500000 
0.438792 2382257889393448.500000 
0.438849 2383118246459717.500000 
0.438906 2383976752713052.000000 
0.438963 2384833349700037.500000 
0.439020 2385687978967258.000000 
0.439077 2386540582061300.500000 
0.439134 2387391100528749.500000 
0.439191 2388239475916192.000000 
0.439248 2389085649770211.500000 
0.439305 2389929563637396.000000 
0.439362 2390771159064329.500000 
0.439420 2391610377597598.000000 
0.439477 2392447160783787.500000 
0.439534 2393281450169481.500000 
0.439591 2394113187301268.500000 
0.439648 2394942313725730.500000 
0.439705 2395768770989457.500000 
0.439762 2396592500639032.000000 
0.439819 2397413444221039.500000 
0.439876 2398231543282067.000000 
0.439933 2399046739368700.000000 
0.439990 2399858979458940.500000 
0.440047 2400668265157233.500000 
0.440104 2401474629648756.500000 
0.440161 2402278106502520.000000 
0.440219 2403078729287530.500000 
0.440276 2403876531572799.000000 
0.440333 2404671546927334.500000 
0.440390 2405463808920147.000000 
0.440447 2406253351120246.500000 
0.440504 2407040207096640.000000 
0.440561 2407824410418339.000000 
0.440618 2408605994654353.000000 
0.440675 2409384993373691.500000 
0.440732 2410161440145362.000000 
0.440789 2410935368538376.000000 
0.440846 2411706812121742.000000 
0.440903 2412475804464468.000000 
0.440960 2413242379135567.500000 
0.441017 2414006569704046.000000 
0.441075 2414768409738914.500000 
0.441132 2415527932809183.500000 
0.441189 2416285172483860.000000 
0.441246 2417040162331953.500000 
0.441303 2417792935922477.000000 
0.441360 2418543526824435.000000 
0.441417 2419291968606841.000000 
0.441474 2420038294838703.000000 
0.441531 2420782539089030.000000 
0.441588 2421524734926830.500000 
0.441645 2422264915921115.500000 
0.441702 2423003115640894.500000 
0.441759 2423739367655176.000000 
0.441816 2424473705532969.000000 
0.441874 2425206162843286.000000 
0.441931 2425936773155133.000000 
0.441988 2426665570037521.000000 
0.442045 2427392587059458.000000 
0.442102 2428117857789955.000000 
0.442159 2428841415798020.500000 
0.442216 2429563294652664.500000 
0.442273 2430283527922896.500000 
0.442330 2431002149177726.000000 
0.442387 2431719191986161.000000 
0.442444 2432434689917212.500000 
0.442501 2433148676539889.000000 
0.442558 2433861185423201.500000 
0.442615 2434572250136157.000000 
0.442673 2435281904247766.000000 
0.442730 2435990181327039.000000 
0.442787 2436697114942984.500000 
0.442844 2437402738664612.000000 
0.442901 2438107086060931.000000 
0.442958 2438810190700948.500000 
0.443015 2439512086153678.500000 
0.443072 2440212805988127.000000 
0.443129 2440912383773305.000000 
