4.334720748 0.505350957 
4.334790070 0.505343951 
4.334859392 0.505336951 
4.334928714 0.505329957 
4.334998036 0.505322968 
4.335067358 0.505315983 
4.335136680 0.505309002 
4.335206002 0.505302023 
4.335275324 0.505295047 
4.335344646 0.505288073 
4.335413968 0.505281100 
4.335483290 0.505274126 
4.335552612 0.505267153 
4.335621934 0.505260179 
4.335691256 0.505253203 
4.335760578 0.505246224 
4.335829899 0.505239243 
4.335899221 0.505232258 
4.335968543 0.505225268 
4.336037865 0.505218274 
4.336107187 0.505211274 
4.336176509 0.505204268 
4.336245831 0.505197256 
4.336315153 0.505190239 
4.336384475 0.505183217 
4.336453797 0.505176191 
4.336523119 0.505169160 
4.336592441 0.505162127 
4.336661763 0.505155090 
4.336731085 0.505148050 
4.336800407 0.505141008 
4.336869729 0.505133965 
4.336939051 0.505126920 
4.337008373 0.505119875 
4.337077695 0.505112829 
4.337147017 0.505105783 
4.337216339 0.505098738 
4.337285661 0.505091693 
4.337354983 0.505084650 
4.337424305 0.505077609 
4.337493627 0.505070570 
4.337562949 0.505063534 
4.337632271 0.505056499 
4.337701593 0.505049466 
4.337770915 0.505042435 
4.337840237 0.505035404 
4.337909558 0.505028374 
4.337978880 0.505021344 
4.338048202 0.505014315 
4.338117524 0.505007285 
4.338186846 0.505000255 
4.338256168 0.504993224 
4.338325490 0.504986192 
4.338394812 0.504979158 
4.338464134 0.504972123 
4.338533456 0.504965085 
4.338602778 0.504958045 
4.338672100 0.504951002 
4.338741422 0.504943956 
4.338810744 0.504936907 
4.338880066 0.504929854 
4.338949388 0.504922796 
4.339018710 0.504915730 
4.339088032 0.504908656 
4.339157354 0.504901572 
4.339226676 0.504894475 
4.339295998 0.504887366 
4.339365320 0.504880242 
4.339434642 0.504873101 
4.339503964 0.504865942 
4.339573286 0.504858763 
4.339642608 0.504851564 
4.339711930 0.504844341 
4.339781252 0.504837094 
4.339850574 0.504829821 
4.339919895 0.504822521 
4.339989217 0.504815191 
4.340058539 0.504807831 
4.340127861 0.504800439 
4.340197183 0.504793013 
4.340266505 0.504785555 
4.340335827 0.504778074 
4.340405149 0.504770575 
4.340474471 0.504763064 
4.340543793 0.504755549 
4.340613115 0.504748037 
4.340682437 0.504740532 
4.340751759 0.504733044 
4.340821081 0.504725577 
4.340890403 0.504718139 
4.340959725 0.504710736 
4.341029047 0.504703375 
4.341098369 0.504696062 
4.341167691 0.504688805 
4.341237013 0.504681609 
4.341306335 0.504674481 
4.341375657 0.504667429 
4.341444979 0.504660458 
4.341514301 0.504653576 
4.341583623 0.504646782 
4.341652945 0.504640056 
4.341722267 0.504633373 
4.341791589 0.504626708 
4.341860911 0.504620037 
4.341930233 0.504613333 
4.341999554 0.504606574 
4.342068876 0.504599733 
4.342138198 0.504592785 
4.342207520 0.504585706 
4.342276842 0.504578471 
4.342346164 0.504571055 
4.342415486 0.504563433 
4.342484808 0.504555579 
4.342554130 0.504547470 
4.342623452 0.504539081 
4.342692774 0.504530385 
4.342762096 0.504521359 
4.342831418 0.504511977 
4.342900740 0.504502219 
4.342970062 0.504492126 
4.343039384 0.504481789 
4.343108706 0.504471299 
4.343178028 0.504460750 
4.343247350 0.504450233 
4.343316672 0.504439840 
4.343385994 0.504429664 
4.343455316 0.504419798 
4.343524638 0.504410332 
4.343593960 0.504401360 
4.343663282 0.504392973 
4.343732604 0.504385264 
4.343801926 0.504378325 
4.343871248 0.504372249 
4.343940570 0.504367126 
4.344009891 0.504363051 
4.344079213 0.504360114 
4.344148535 0.504358408 
4.344217857 0.504358026 
4.344287179 0.504359017 
4.344356501 0.504361311 
4.344425823 0.504364818 
4.344495145 0.504369445 
4.344564467 0.504375102 
4.344633789 0.504381697 
4.344703111 0.504389139 
4.344772433 0.504397337 
4.344841755 0.504406200 
4.344911077 0.504415636 
4.344980399 0.504425553 
4.345049721 0.504435862 
4.345119043 0.504446470 
4.345188365 0.504457286 
4.345257687 0.504468218 
4.345327009 0.504479177 
4.345396331 0.504490069 
4.345465653 0.504500805 
4.345534975 0.504511293 
4.345604297 0.504521443 
4.345673619 0.504531201 
4.345742941 0.504540533 
4.345812263 0.504549406 
4.345881585 0.504557789 
4.345950907 0.504565648 
4.346020229 0.504572950 
4.346089550 0.504579665 
4.346158872 0.504585757 
4.346228194 0.504591196 
4.346297516 0.504595949 
4.346366838 0.504599982 
4.346436160 0.504603264 
4.346505482 0.504605761 
4.346574804 0.504607442 
4.346644126 0.504608274 
4.346713448 0.504608223 
4.346782770 0.504607259 
4.346852092 0.504605347 
4.346921414 0.504602455 
4.346990736 0.504598579 
4.347060058 0.504593783 
4.347129380 0.504588138 
4.347198702 0.504581721 
4.347268024 0.504574603 
4.347337346 0.504566860 
4.347406668 0.504558564 
4.347475990 0.504549789 
4.347545312 0.504540610 
4.347614634 0.504531099 
4.347683956 0.504521331 
4.347753278 0.504511379 
4.347822600 0.504501317 
4.347891922 0.504491219 
4.347961244 0.504481158 
4.348030566 0.504471208 
4.348099887 0.504461443 
4.348169209 0.504451936 
4.348238531 0.504442762 
4.348307853 0.504433986 
4.348377175 0.504425589 
4.348446497 0.504417500 
4.348515819 0.504409647 
4.348585141 0.504401960 
4.348654463 0.504394367 
4.348723785 0.504386797 
4.348793107 0.504379177 
4.348862429 0.504371438 
4.348931751 0.504363507 
4.349001073 0.504355312 
4.349070395 0.504346783 
4.349139717 0.504337849 
4.349209039 0.504328437 
4.349278361 0.504318476 
4.349347683 0.504307896 
4.349417005 0.504296624 
4.349486327 0.504284589 
4.349555649 0.504271720 
4.349624971 0.504257945 
4.349694293 0.504243280 
4.349763615 0.504227918 
4.349832937 0.504212078 
4.349902259 0.504195978 
4.349971581 0.504179835 
4.350040903 0.504163870 
4.350110225 0.504148298 
4.350179546 0.504133339 
4.350248868 0.504119211 
4.350318190 0.504106132 
4.350387512 0.504094319 
4.350456834 0.504083992 
4.350526156 0.504075369 
4.350595478 0.504068666 
4.350664800 0.504064104 
4.350734122 0.504061899 
4.350803444 0.504062270 
4.350872766 0.504065435 
4.350942088 0.504071613 
4.351011410 0.504081001 
4.351080732 0.504093497 
4.351150054 0.504108765 
4.351219376 0.504126463 
4.351288698 0.504146249 
4.351358020 0.504167781 
4.351427342 0.504190717 
4.351496664 0.504214715 
4.351565986 0.504239434 
4.351635308 0.504264530 
4.351704630 0.504289663 
4.351773952 0.504314490 
4.351843274 0.504338670 
4.351912596 0.504361859 
4.351981918 0.504383717 
4.352051240 0.504403902 
4.352120562 0.504422071 
4.352189883 0.504437882 
4.352259205 0.504450993 
4.352328527 0.504461063 
4.352397849 0.504467882 
4.352467171 0.504471602 
4.352536493 0.504472442 
4.352605815 0.504470619 
4.352675137 0.504466350 
4.352744459 0.504459852 
4.352813781 0.504451342 
4.352883103 0.504441037 
4.352952425 0.504429155 
4.353021747 0.504415912 
4.353091069 0.504401526 
4.353160391 0.504386214 
4.353229713 0.504370193 
4.353299035 0.504353680 
4.353368357 0.504336893 
4.353437679 0.504320048 
4.353507001 0.504303363 
4.353576323 0.504287054 
4.353645645 0.504271340 
4.353714967 0.504256424 
4.353784289 0.504242355 
4.353853611 0.504229077 
4.353922933 0.504216531 
4.353992255 0.504204659 
4.354061577 0.504193401 
4.354130899 0.504182698 
4.354200221 0.504172493 
4.354269542 0.504162726 
4.354338864 0.504153340 
4.354408186 0.504144274 
4.354477508 0.504135470 
4.354546830 0.504126871 
4.354616152 0.504118416 
4.354685474 0.504110047 
4.354754796 0.504101707 
4.354824118 0.504093335 
4.354893440 0.504084873 
4.354962762 0.504076263 
4.355032084 0.504067446 
4.355101406 0.504058382 
4.355170728 0.504049082 
4.355240050 0.504039562 
4.355309372 0.504029836 
4.355378694 0.504019921 
4.355448016 0.504009834 
4.355517338 0.503999590 
4.355586660 0.503989205 
4.355655982 0.503978695 
4.355725304 0.503968077 
4.355794626 0.503957365 
4.355863948 0.503946577 
4.355933270 0.503935728 
4.356002592 0.503924834 
4.356071914 0.503913912 
4.356141236 0.503902977 
4.356210558 0.503892045 
4.356279879 0.503881132 
4.356349201 0.503870254 
4.356418523 0.503859427 
4.356487845 0.503848652 
4.356557167 0.503837926 
4.356626489 0.503827243 
4.356695811 0.503816600 
4.356765133 0.503805992 
4.356834455 0.503795414 
4.356903777 0.503784862 
4.356973099 0.503774331 
4.357042421 0.503763817 
4.357111743 0.503753315 
4.357181065 0.503742821 
4.357250387 0.503732331 
4.357319709 0.503721839 
4.357389031 0.503711341 
4.357458353 0.503700833 
4.357527675 0.503690310 
4.357596997 0.503679767 
4.357666319 0.503669201 
4.357735641 0.503658607 
4.357804963 0.503647981 
4.357874285 0.503637325 
4.357943607 0.503626640 
4.358012929 0.503615928 
4.358082251 0.503605188 
4.358151573 0.503594423 
4.358220895 0.503583634 
4.358290217 0.503572822 
4.358359538 0.503561989 
4.358428860 0.503551135 
4.358498182 0.503540261 
4.358567504 0.503529370 
4.358636826 0.503518462 
4.358706148 0.503507539 
4.358775470 0.503496601 
4.358844792 0.503485651 
4.358914114 0.503474688 
4.358983436 0.503463715 
4.359052758 0.503452733 
4.359122080 0.503441743 
4.359191402 0.503430746 
4.359260724 0.503419745 
4.359330046 0.503408742 
4.359399368 0.503397739 
4.359468690 0.503386737 
4.359538012 0.503375740 
4.359607334 0.503364748 
4.359676656 0.503353763 
4.359745978 0.503342789 
4.359815300 0.503331826 
4.359884622 0.503320877 
4.359953944 0.503309944 
4.360023266 0.503299029 
4.360092588 0.503288133 
4.360161910 0.503277259 
4.360231232 0.503266409 
4.360300554 0.503255585 
4.360369875 0.503244788 
4.360439197 0.503234021 
4.360508519 0.503223285 
4.360577841 0.503212575 
4.360647163 0.503201890 
4.360716485 0.503191226 
4.360785807 0.503180579 
4.360855129 0.503169948 
4.360924451 0.503159328 
4.360993773 0.503148717 
4.361063095 0.503138111 
4.361132417 0.503127507 
4.361201739 0.503116903 
4.361271061 0.503106295 
4.361340383 0.503095680 
4.361409705 0.503085055 
4.361479027 0.503074417 
4.361548349 0.503063762 
4.361617671 0.503053088 
4.361686993 0.503042392 
4.361756315 0.503031670 
4.361825637 0.503020919 
4.361894959 0.503010139 
4.361964281 0.502999331 
4.362033603 0.502988494 
4.362102925 0.502977631 
4.362172247 0.502966741 
4.362241569 0.502955826 
4.362310891 0.502944886 
4.362380213 0.502933922 
4.362449534 0.502922934 
4.362518856 0.502911924 
4.362588178 0.502900893 
4.362657500 0.502889840 
4.362726822 0.502878766 
4.362796144 0.502867674 
4.362865466 0.502856562 
4.362934788 0.502845432 
4.363004110 0.502834285 
4.363073432 0.502823121 
4.363142754 0.502811942 
4.363212076 0.502800747 
4.363281398 0.502789537 
4.363350720 0.502778311 
4.363420042 0.502767069 
4.363489364 0.502755810 
4.363558686 0.502744535 
4.363628008 0.502733244 
4.363697330 0.502721935 
4.363766652 0.502710609 
4.363835974 0.502699266 
4.363905296 0.502687905 
4.363974618 0.502676525 
4.364043940 0.502665128 
4.364113262 0.502653712 
4.364182584 0.502642278 
4.364251906 0.502630824 
4.364321228 0.502619351 
4.364390550 0.502607859 
4.364459871 0.502596346 
4.364529193 0.502584814 
4.364598515 0.502573262 
4.364667837 0.502561691 
4.364737159 0.502550100 
4.364806481 0.502538489 
4.364875803 0.502526860 
4.364945125 0.502515213 
4.365014447 0.502503546 
4.365083769 0.502491862 
4.365153091 0.502480160 
4.365222413 0.502468440 
4.365291735 0.502456703 
4.365361057 0.502444948 
4.365430379 0.502433177 
4.365499701 0.502421389 
4.365569023 0.502409584 
4.365638345 0.502397763 
4.365707667 0.502385927 
4.365776989 0.502374074 
4.365846311 0.502362206 
4.365915633 0.502350323 
4.365984955 0.502338425 
4.366054277 0.502326511 
4.366123599 0.502314583 
4.366192921 0.502302640 
4.366262243 0.502290681 
4.366331565 0.502278708 
4.366400887 0.502266721 
4.366470209 0.502254718 
4.366539530 0.502242701 
4.366608852 0.502230670 
4.366678174 0.502218624 
4.366747496 0.502206564 
4.366816818 0.502194489 
4.366886140 0.502182400 
4.366955462 0.502170298 
4.367024784 0.502158181 
4.367094106 0.502146050 
4.367163428 0.502133905 
4.367232750 0.502121747 
4.367302072 0.502109575 
4.367371394 0.502097389 
4.367440716 0.502085191 
4.367510038 0.502072980 
4.367579360 0.502060756 
4.367648682 0.502048520 
4.367718004 0.502036271 
4.367787326 0.502024012 
4.367856648 0.502011740 
4.367925970 0.501999458 
4.367995292 0.501987164 
4.368064614 0.501974860 
4.368133936 0.501962545 
4.368203258 0.501950221 
4.368272580 0.501937886 
4.368341902 0.501925542 
4.368411224 0.501913188 
4.368480546 0.501900825 
4.368549867 0.501888453 
4.368619189 0.501876073 
4.368688511 0.501863682 
4.368757833 0.501851280 
4.368827155 0.501838865 
4.368896477 0.501826438 
4.368965799 0.501813995 
4.369035121 0.501801537 
4.369104443 0.501789061 
4.369173765 0.501776568 
4.369243087 0.501764056 
4.369312409 0.501751523 
4.369381731 0.501738969 
4.369451053 0.501726392 
4.369520375 0.501713792 
4.369589697 0.501701166 
4.369659019 0.501688515 
4.369728341 0.501675837 
4.369797663 0.501663130 
4.369866985 0.501650395 
4.369936307 0.501637628 
4.370005629 0.501624832 
4.370074951 0.501612007 
4.370144273 0.501599155 
4.370213595 0.501586275 
4.370282917 0.501573370 
4.370352239 0.501560439 
4.370421561 0.501547485 
4.370490883 0.501534509 
4.370560205 0.501521510 
4.370629526 0.501508491 
4.370698848 0.501495452 
4.370768170 0.501482394 
4.370837492 0.501469319 
4.370906814 0.501456227 
4.370976136 0.501443119 
4.371045458 0.501429997 
4.371114780 0.501416861 
4.371184102 0.501403712 
4.371253424 0.501390552 
4.371322746 0.501377381 
4.371392068 0.501364199 
4.371461390 0.501351008 
4.371530712 0.501337806 
4.371600034 0.501324595 
4.371669356 0.501311375 
4.371738678 0.501298145 
4.371808000 0.501284907 
4.371877322 0.501271661 
4.371946644 0.501258407 
4.372015966 0.501245146 
4.372085288 0.501231877 
4.372154610 0.501218601 
4.372223932 0.501205318 
4.372293254 0.501192029 
4.372362576 0.501178734 
4.372431898 0.501165434 
4.372501220 0.501152128 
4.372570542 0.501138817 
4.372639863 0.501125501 
4.372709185 0.501112179 
4.372778507 0.501098852 
4.372847829 0.501085518 
4.372917151 0.501072177 
4.372986473 0.501058827 
4.373055795 0.501045469 
4.373125117 0.501032101 
4.373194439 0.501018722 
4.373263761 0.501005333 
4.373333083 0.500991932 
4.373402405 0.500978519 
4.373471727 0.500965093 
4.373541049 0.500951652 
4.373610371 0.500938198 
4.373679693 0.500924728 
4.373749015 0.500911242 
4.373818337 0.500897740 
4.373887659 0.500884220 
4.373956981 0.500870682 
4.374026303 0.500857126 
4.374095625 0.500843551 
4.374164947 0.500829959 
4.374234269 0.500816348 
4.374303591 0.500802720 
4.374372913 0.500789074 
4.374442235 0.500775411 
4.374511557 0.500761731 
4.374580879 0.500748034 
4.374650201 0.500734320 
4.374719522 0.500720590 
4.374788844 0.500706844 
4.374858166 0.500693081 
4.374927488 0.500679303 
4.374996810 0.500665509 
4.375066132 0.500651699 
4.375135454 0.500637874 
4.375204776 0.500624035 
4.375274098 0.500610180 
4.375343420 0.500596311 
4.375412742 0.500582428 
4.375482064 0.500568531 
4.375551386 0.500554621 
4.375620708 0.500540700 
4.375690030 0.500526766 
4.375759352 0.500512822 
4.375828674 0.500498868 
4.375897996 0.500484904 
4.375967318 0.500470931 
4.376036640 0.500456949 
4.376105962 0.500442960 
4.376175284 0.500428964 
4.376244606 0.500414961 
4.376313928 0.500400952 
4.376383250 0.500386938 
4.376452572 0.500372920 
4.376521894 0.500358898 
4.376591216 0.500344872 
4.376660538 0.500330844 
4.376729859 0.500316813 
4.376799181 0.500302778 
4.376868503 0.500288739 
4.376937825 0.500274694 
4.377007147 0.500260641 
4.377076469 0.500246581 
4.377145791 0.500232511 
4.377215113 0.500218431 
4.377284435 0.500204339 
4.377353757 0.500190235 
4.377423079 0.500176117 
4.377492401 0.500161984 
4.377561723 0.500147836 
4.377631045 0.500133670 
4.377700367 0.500119485 
4.377769689 0.500105282 
4.377839011 0.500091058 
4.377908333 0.500076812 
4.377977655 0.500062543 
4.378046977 0.500048251 
4.378116299 0.500033937 
4.378185621 0.500019603 
4.378254943 0.500005251 
4.378324265 0.499990884 
4.378393587 0.499976503 
4.378462909 0.499962111 
4.378532231 0.499947710 
4.378601553 0.499933303 
4.378670875 0.499918891 
4.378740197 0.499904477 
4.378809518 0.499890063 
4.378878840 0.499875651 
4.378948162 0.499861244 
4.379017484 0.499846844 
4.379086806 0.499832452 
4.379156128 0.499818072 
4.379225450 0.499803705 
4.379294772 0.499789354 
4.379364094 0.499775020 
4.379433416 0.499760706 
4.379502738 0.499746408 
4.379572060 0.499732127 
4.379641382 0.499717862 
4.379710704 0.499703609 
4.379780026 0.499689370 
4.379849348 0.499675141 
4.379918670 0.499660922 
4.379987992 0.499646712 
4.380057314 0.499632509 
4.380126636 0.499618313 
4.380195958 0.499604120 
4.380265280 0.499589932 
4.380334602 0.499575745 
4.380403924 0.499561560 
4.380473246 0.499547374 
4.380542568 0.499533186 
4.380611890 0.499518995 
4.380681212 0.499504800 
4.380750534 0.499490599 
4.380819855 0.499476393 
4.380889177 0.499462180 
4.380958499 0.499447961 
4.381027821 0.499433734 
4.381097143 0.499419500 
4.381166465 0.499405259 
4.381235787 0.499391009 
4.381305109 0.499376751 
4.381374431 0.499362484 
4.381443753 0.499348209 
4.381513075 0.499333924 
4.381582397 0.499319629 
4.381651719 0.499305324 
4.381721041 0.499291009 
4.381790363 0.499276683 
4.381859685 0.499262346 
4.381929007 0.499247998 
4.381998329 0.499233638 
4.382067651 0.499219266 
4.382136973 0.499204882 
4.382206295 0.499190488 
4.382275617 0.499176083 
4.382344939 0.499161670 
4.382414261 0.499147249 
4.382483583 0.499132821 
4.382552905 0.499118387 
4.382622227 0.499103948 
4.382691549 0.499089506 
4.382760871 0.499075060 
4.382830193 0.499060613 
4.382899514 0.499046165 
4.382968836 0.499031717 
4.383038158 0.499017270 
4.383107480 0.499002826 
4.383176802 0.498988384 
4.383246124 0.498973947 
4.383315446 0.498959515 
4.383384768 0.498945088 
4.383454090 0.498930669 
4.383523412 0.498916256 
4.383592734 0.498901848 
4.383662056 0.498887444 
4.383731378 0.498873043 
4.383800700 0.498858643 
4.383870022 0.498844243 
4.383939344 0.498829843 
4.384008666 0.498815441 
4.384077988 0.498801036 
4.384147310 0.498786626 
4.384216632 0.498772211 
4.384285954 0.498757790 
4.384355276 0.498743361 
4.384424598 0.498728924 
4.384493920 0.498714476 
4.384563242 0.498700017 
4.384632564 0.498685546 
4.384701886 0.498671062 
4.384771208 0.498656563 
4.384840530 0.498642049 
4.384909851 0.498627519 
4.384979173 0.498612975 
4.385048495 0.498598417 
4.385117817 0.498583844 
4.385187139 0.498569258 
4.385256461 0.498554658 
4.385325783 0.498540044 
4.385395105 0.498525417 
4.385464427 0.498510777 
4.385533749 0.498496125 
4.385603071 0.498481460 
4.385672393 0.498466784 
4.385741715 0.498452095 
4.385811037 0.498437395 
4.385880359 0.498422683 
4.385949681 0.498407961 
4.386019003 0.498393228 
4.386088325 0.498378484 
4.386157647 0.498363730 
4.386226969 0.498348967 
4.386296291 0.498334195 
4.386365613 0.498319416 
4.386434935 0.498304631 
4.386504257 0.498289840 
4.386573579 0.498275044 
4.386642901 0.498260245 
4.386712223 0.498245443 
4.386781545 0.498230640 
4.386850867 0.498215835 
4.386920189 0.498201032 
4.386989510 0.498186229 
4.387058832 0.498171428 
4.387128154 0.498156631 
4.387197476 0.498141838 
4.387266798 0.498127050 
4.387336120 0.498112268 
4.387405442 0.498097493 
4.387474764 0.498082726 
4.387544086 0.498067967 
4.387613408 0.498053215 
4.387682730 0.498038471 
4.387752052 0.498023731 
4.387821374 0.498008997 
4.387890696 0.497994267 
4.387960018 0.497979539 
4.388029340 0.497964814 
4.388098662 0.497950090 
4.388167984 0.497935366 
4.388237306 0.497920642 
4.388306628 0.497905917 
4.388375950 0.497891189 
4.388445272 0.497876459 
4.388514594 0.497861724 
4.388583916 0.497846985 
4.388653238 0.497832240 
4.388722560 0.497817488 
4.388791882 0.497802729 
4.388861204 0.497787962 
4.388930526 0.497773186 
4.388999847 0.497758402 
4.389069169 0.497743610 
4.389138491 0.497728810 
4.389207813 0.497714002 
4.389277135 0.497699186 
4.389346457 0.497684362 
4.389415779 0.497669531 
4.389485101 0.497654692 
4.389554423 0.497639845 
4.389623745 0.497624992 
4.389693067 0.497610131 
4.389762389 0.497595262 
4.389831711 0.497580387 
4.389901033 0.497565505 
4.389970355 0.497550616 
4.390039677 0.497535720 
4.390108999 0.497520817 
4.390178321 0.497505908 
4.390247643 0.497490993 
4.390316965 0.497476071 
4.390386287 0.497461145 
4.390455609 0.497446213 
4.390524931 0.497431277 
4.390594253 0.497416337 
4.390663575 0.497401394 
4.390732897 0.497386448 
4.390802219 0.497371499 
4.390871541 0.497356549 
4.390940863 0.497341596 
4.391010185 0.497326643 
4.391079506 0.497311690 
4.391148828 0.497296736 
4.391218150 0.497281783 
4.391287472 0.497266830 
4.391356794 0.497251879 
4.391426116 0.497236930 
4.391495438 0.497221983 
4.391564760 0.497207040 
4.391634082 0.497192099 
4.391703404 0.497177162 
4.391772726 0.497162229 
4.391842048 0.497147301 
4.391911370 0.497132378 
4.391980692 0.497117460 
4.392050014 0.497102547 
4.392119336 0.497087641 
4.392188658 0.497072741 
4.392257980 0.497057848 
4.392327302 0.497042962 
4.392396624 0.497028085 
4.392465946 0.497013215 
4.392535268 0.496998354 
4.392604590 0.496983501 
4.392673912 0.496968659 
4.392743234 0.496953825 
4.392812556 0.496939002 
4.392881878 0.496924190 
4.392951200 0.496909387 
4.393020522 0.496894594 
4.393089843 0.496879808 
4.393159165 0.496865029 
4.393228487 0.496850254 
4.393297809 0.496835483 
4.393367131 0.496820715 
4.393436453 0.496805948 
4.393505775 0.496791180 
4.393575097 0.496776412 
4.393644419 0.496761640 
4.393713741 0.496746865 
4.393783063 0.496732084 
4.393852385 0.496717296 
4.393921707 0.496702501 
4.393991029 0.496687697 
4.394060351 0.496672882 
4.394129673 0.496658055 
4.394198995 0.496643215 
4.394268317 0.496628362 
4.394337639 0.496613502 
4.394406961 0.496598639 
4.394476283 0.496583781 
4.394545605 0.496568934 
4.394614927 0.496554105 
4.394684249 0.496539300 
4.394753571 0.496524525 
4.394822893 0.496509786 
4.394892215 0.496495091 
4.394961537 0.496480445 
4.395030859 0.496465855 
4.395100181 0.496451326 
4.395169502 0.496436867 
4.395238824 0.496422482 
4.395308146 0.496408179 
4.395377468 0.496393964 
4.395446790 0.496379843 
4.395516112 0.496365822 
4.395585434 0.496351908 
4.395654756 0.496338103 
4.395724078 0.496324404 
4.395793400 0.496310808 
4.395862722 0.496297311 
4.395932044 0.496283909 
4.396001366 0.496270600 
4.396070688 0.496257378 
4.396140010 0.496244242 
4.396209332 0.496231187 
4.396278654 0.496218210 
4.396347976 0.496205307 
4.396417298 0.496192475 
4.396486620 0.496179710 
4.396555942 0.496167009 
4.396625264 0.496154367 
4.396694586 0.496141783 
4.396763908 0.496129251 
4.396833230 0.496116770 
4.396902552 0.496104334 
4.396971874 0.496091940 
4.397041196 0.496079587 
4.397110518 0.496067270 
4.397179839 0.496054988 
4.397249161 0.496042737 
4.397318483 0.496030515 
4.397387805 0.496018319 
4.397457127 0.496006147 
4.397526449 0.495993996 
4.397595771 0.495981863 
4.397665093 0.495969745 
4.397734415 0.495957640 
4.397803737 0.495945546 
4.397873059 0.495933458 
4.397942381 0.495921376 
4.398011703 0.495909295 
4.398081025 0.495897214 
4.398150347 0.495885129 
4.398219669 0.495873038 
4.398288991 0.495860939 
4.398358313 0.495848830 
4.398427635 0.495836714 
4.398496957 0.495824593 
4.398566279 0.495812468 
4.398635601 0.495800343 
4.398704923 0.495788219 
4.398774245 0.495776098 
4.398843567 0.495763982 
4.398912889 0.495751874 
4.398982211 0.495739775 
4.399051533 0.495727689 
4.399120855 0.495715615 
4.399190177 0.495703558 
4.399259498 0.495691519 
4.399328820 0.495679500 
4.399398142 0.495667504 
4.399467464 0.495655531 
4.399536786 0.495643585 
4.399606108 0.495631668 
4.399675430 0.495619781 
4.399744752 0.495607919 
4.399814074 0.495596079 
4.399883396 0.495584255 
4.399952718 0.495572443 
4.400022040 0.495560636 
4.400091362 0.495548832 
4.400160684 0.495537023 
4.400230006 0.495525207 
4.400299328 0.495513376 
4.400368650 0.495501528 
4.400437972 0.495489656 
4.400507294 0.495477756 
4.400576616 0.495465822 
4.400645938 0.495453850 
4.400715260 0.495441836 
4.400784582 0.495429773 
4.400853904 0.495417657 
4.400923226 0.495405483 
4.400992548 0.495393247 
4.401061870 0.495380953 
4.401131192 0.495368615 
4.401200514 0.495356250 
4.401269835 0.495343872 
4.401339157 0.495331497 
4.401408479 0.495319139 
4.401477801 0.495306815 
4.401547123 0.495294539 
4.401616445 0.495282326 
4.401685767 0.495270192 
4.401755089 0.495258153 
4.401824411 0.495246222 
4.401893733 0.495234417 
4.401963055 0.495222751 
4.402032377 0.495211240 
4.402101699 0.495199899 
4.402171021 0.495188744 
4.402240343 0.495177790 
4.402309665 0.495167051 
4.402378987 0.495156533 
4.402448309 0.495146195 
4.402517631 0.495135984 
4.402586953 0.495125849 
4.402656275 0.495115738 
4.402725597 0.495105598 
4.402794919 0.495095378 
4.402864241 0.495085026 
4.402933563 0.495074490 
4.403002885 0.495063718 
4.403072207 0.495052657 
4.403141529 0.495041257 
4.403210851 0.495029464 
4.403280173 0.495017228 
4.403349494 0.495004495 
4.403418816 0.494991215 
4.403488138 0.494977334 
4.403557460 0.494962802 
4.403626782 0.494947566 
4.403696104 0.494931579 
4.403765426 0.494914919 
4.403834748 0.494897778 
4.403904070 0.494880351 
4.403973392 0.494862837 
4.404042714 0.494845431 
4.404112036 0.494828330 
4.404181358 0.494811730 
4.404250680 0.494795830 
4.404320002 0.494780825 
4.404389324 0.494766912 
4.404458646 0.494754287 
4.404527968 0.494743148 
4.404597290 0.494733691 
4.404666612 0.494726113 
4.404735934 0.494720610 
4.404805256 0.494717379 
4.404874578 0.494716618 
4.404943900 0.494718522 
4.405013222 0.494723288 
4.405082544 0.494731016 
4.405151866 0.494741468 
4.405221188 0.494754332 
4.405290510 0.494769298 
4.405359831 0.494786052 
4.405429153 0.494804285 
4.405498475 0.494823684 
4.405567797 0.494843938 
4.405637119 0.494864735 
4.405706441 0.494885765 
4.405775763 0.494906714 
4.405845085 0.494927273 
4.405914407 0.494947129 
4.405983729 0.494965972 
4.406053051 0.494983488 
4.406122373 0.494999368 
4.406191695 0.495013299 
4.406261017 0.495024971 
4.406330339 0.495034070 
4.406399661 0.495040294 
4.406468983 0.495043558 
4.406538305 0.495044048 
4.406607627 0.495041965 
4.406676949 0.495037510 
4.406746271 0.495030884 
4.406815593 0.495022288 
4.406884915 0.495011923 
4.406954237 0.494999989 
4.407023559 0.494986689 
4.407092881 0.494972222 
4.407162203 0.494956791 
4.407231525 0.494940595 
4.407300847 0.494923837 
4.407370169 0.494906717 
4.407439490 0.494889435 
4.407508812 0.494872194 
4.407578134 0.494855194 
4.407647456 0.494838636 
4.407716778 0.494822721 
4.407786100 0.494807613 
4.407855422 0.494793304 
4.407924744 0.494779740 
4.407994066 0.494766863 
4.408063388 0.494754616 
4.408132710 0.494742945 
4.408202032 0.494731792 
4.408271354 0.494721102 
4.408340676 0.494710818 
4.408409998 0.494700883 
4.408479320 0.494691242 
4.408548642 0.494681838 
4.408617964 0.494672616 
4.408687286 0.494663518 
4.408756608 0.494654489 
4.408825930 0.494645472 
4.408895252 0.494636412 
4.408964574 0.494627251 
4.409033896 0.494617933 
4.409103218 0.494608405 
4.409172540 0.494598646 
4.409241862 0.494588678 
