3.847830469 0.522367982 
3.847924277 0.522357915 
3.848018085 0.522347882 
3.848111894 0.522337894 
3.848205702 0.522327962 
3.848299510 0.522318098 
3.848393318 0.522308311 
3.848487126 0.522298593 
3.848580935 0.522288932 
3.848674743 0.522279317 
3.848768551 0.522269735 
3.848862359 0.522260173 
3.848956167 0.522250621 
3.849049975 0.522241065 
3.849143784 0.522231493 
3.849237592 0.522221894 
3.849331400 0.522212255 
3.849425208 0.522202564 
3.849519016 0.522192808 
3.849612825 0.522182977 
3.849706633 0.522173057 
3.849800441 0.522163045 
3.849894249 0.522152942 
3.849988057 0.522142753 
3.850081866 0.522132480 
3.850175674 0.522122127 
3.850269482 0.522111696 
3.850363290 0.522101191 
3.850457098 0.522090615 
3.850550907 0.522079971 
3.850644715 0.522069262 
3.850738523 0.522058491 
3.850832331 0.522047661 
3.850926139 0.522036776 
3.851019947 0.522025838 
3.851113756 0.522014850 
3.851207564 0.522003812 
3.851301372 0.521992724 
3.851395180 0.521981585 
3.851488988 0.521970395 
3.851582797 0.521959154 
3.851676605 0.521947861 
3.851770413 0.521936516 
3.851864221 0.521925118 
3.851958029 0.521913668 
3.852051838 0.521902165 
3.852145646 0.521890609 
3.852239454 0.521878999 
3.852333262 0.521867335 
3.852427070 0.521855618 
3.852520879 0.521843864 
3.852614687 0.521832097 
3.852708495 0.521820343 
3.852802303 0.521808624 
3.852896111 0.521796966 
3.852989919 0.521785393 
3.853083728 0.521773929 
3.853177536 0.521762598 
3.853271344 0.521751426 
3.853365152 0.521740436 
3.853458960 0.521729653 
3.853552769 0.521719101 
3.853646577 0.521708804 
3.853740385 0.521698787 
3.853834193 0.521689024 
3.853928001 0.521679416 
3.854021810 0.521669855 
3.854115618 0.521660234 
3.854209426 0.521650446 
3.854303234 0.521640383 
3.854397042 0.521629938 
3.854490851 0.521619004 
3.854584659 0.521607474 
3.854678467 0.521595241 
3.854772275 0.521582196 
3.854866083 0.521568234 
3.854959891 0.521553246 
3.855053700 0.521537126 
3.855147508 0.521519835 
3.855241316 0.521501673 
3.855335124 0.521483042 
3.855428932 0.521464344 
3.855522741 0.521445983 
3.855616549 0.521428361 
3.855710357 0.521411880 
3.855804165 0.521396944 
3.855897973 0.521383954 
3.855991782 0.521373313 
3.856085590 0.521365424 
3.856179398 0.521360689 
3.856273206 0.521359511 
3.856367014 0.521362292 
3.856460823 0.521369411 
3.856554631 0.521380765 
3.856648439 0.521395823 
3.856742247 0.521414040 
3.856836055 0.521434869 
3.856929863 0.521457764 
3.857023672 0.521482178 
3.857117480 0.521507567 
3.857211288 0.521533383 
3.857305096 0.521559081 
3.857398904 0.521584115 
3.857492713 0.521607937 
3.857586521 0.521630003 
3.857680329 0.521649765 
3.857774137 0.521666678 
3.857867945 0.521680340 
3.857961754 0.521690850 
3.858055562 0.521698420 
3.858149370 0.521703260 
3.858243178 0.521705581 
3.858336986 0.521705594 
3.858430795 0.521703508 
3.858524603 0.521699536 
3.858618411 0.521693888 
3.858712219 0.521686774 
3.858806027 0.521678406 
3.858899835 0.521668993 
3.858993644 0.521658747 
3.859087452 0.521647878 
3.859181260 0.521636589 
3.859275068 0.521624987 
3.859368876 0.521613111 
3.859462685 0.521601003 
3.859556493 0.521588702 
3.859650301 0.521576248 
3.859744109 0.521563681 
3.859837917 0.521551041 
3.859931726 0.521538367 
3.860025534 0.521525701 
3.860119342 0.521513081 
3.860213150 0.521500549 
3.860306958 0.521488142 
3.860400767 0.521475903 
3.860494575 0.521463870 
3.860588383 0.521452063 
3.860682191 0.521440468 
3.860775999 0.521429062 
3.860869807 0.521417827 
3.860963616 0.521406741 
3.861057424 0.521395785 
3.861151232 0.521384939 
3.861245040 0.521374182 
3.861338848 0.521363493 
3.861432657 0.521352854 
3.861526465 0.521342243 
3.861620273 0.521331640 
3.861714081 0.521321025 
3.861807889 0.521310378 
3.861901698 0.521299681 
3.861995506 0.521288927 
3.862089314 0.521278116 
3.862183122 0.521267246 
3.862276930 0.521256316 
3.862370739 0.521245325 
3.862464547 0.521234271 
3.862558355 0.521223153 
3.862652163 0.521211969 
3.862745971 0.521200719 
3.862839779 0.521189401 
3.862933588 0.521178014 
3.863027396 0.521166556 
3.863121204 0.521155026 
3.863215012 0.521143424 
3.863308820 0.521131753 
3.863402629 0.521120025 
3.863496437 0.521108251 
3.863590245 0.521096443 
3.863684053 0.521084613 
3.863777861 0.521072770 
3.863871670 0.521060928 
3.863965478 0.521049096 
3.864059286 0.521037288 
3.864153094 0.521025513 
3.864246902 0.521013783 
3.864340711 0.521002111 
3.864434519 0.520990506 
3.864528327 0.520978980 
3.864622135 0.520967541 
3.864715943 0.520956181 
3.864809751 0.520944890 
3.864903560 0.520933658 
3.864997368 0.520922475 
3.865091176 0.520911331 
3.865184984 0.520900216 
3.865278792 0.520889121 
3.865372601 0.520878034 
3.865466409 0.520866947 
3.865560217 0.520855849 
3.865654025 0.520844731 
3.865747833 0.520833582 
3.865841642 0.520822392 
3.865935450 0.520811153 
3.866029258 0.520799860 
3.866123066 0.520788514 
3.866216874 0.520777115 
3.866310683 0.520765664 
3.866404491 0.520754160 
3.866498299 0.520742605 
3.866592107 0.520730998 
3.866685915 0.520719340 
3.866779723 0.520707630 
3.866873532 0.520695870 
3.866967340 0.520684059 
3.867061148 0.520672198 
3.867154956 0.520660288 
3.867248764 0.520648327 
3.867342573 0.520636321 
3.867436381 0.520624277 
3.867530189 0.520612206 
3.867623997 0.520600115 
3.867717805 0.520588016 
3.867811614 0.520575916 
3.867905422 0.520563826 
3.867999230 0.520551755 
3.868093038 0.520539711 
3.868186846 0.520527705 
3.868280655 0.520515745 
3.868374463 0.520503841 
3.868468271 0.520492002 
3.868562079 0.520480238 
3.868655887 0.520468556 
3.868749695 0.520456949 
3.868843504 0.520445404 
3.868937312 0.520433909 
3.869031120 0.520422450 
3.869124928 0.520411016 
3.869218736 0.520399592 
3.869312545 0.520388167 
3.869406353 0.520376726 
3.869500161 0.520365259 
3.869593969 0.520353751 
3.869687777 0.520342189 
3.869781586 0.520330562 
3.869875394 0.520318856 
3.869969202 0.520307058 
3.870063010 0.520295162 
3.870156818 0.520283171 
3.870250627 0.520271086 
3.870344435 0.520258909 
3.870438243 0.520246644 
3.870532051 0.520234293 
3.870625859 0.520221857 
3.870719667 0.520209340 
3.870813476 0.520196743 
3.870907284 0.520184070 
3.871001092 0.520171321 
3.871094900 0.520158500 
3.871188708 0.520145610 
3.871282517 0.520132652 
3.871376325 0.520119629 
3.871470133 0.520106549 
3.871563941 0.520093418 
3.871657749 0.520080245 
3.871751558 0.520067036 
3.871845366 0.520053800 
3.871939174 0.520040543 
3.872032982 0.520027273 
3.872126790 0.520013997 
3.872220599 0.520000723 
3.872314407 0.519987459 
3.872408215 0.519974211 
3.872502023 0.519960988 
3.872595831 0.519947796 
3.872689639 0.519934642 
3.872783448 0.519921531 
3.872877256 0.519908461 
3.872971064 0.519895434 
3.873064872 0.519882448 
3.873158680 0.519869505 
3.873252489 0.519856604 
3.873346297 0.519843746 
3.873440105 0.519830929 
3.873533913 0.519818156 
3.873627721 0.519805425 
3.873721530 0.519792737 
3.873815338 0.519780092 
3.873909146 0.519767490 
3.874002954 0.519754931 
3.874096762 0.519742414 
3.874190571 0.519729935 
3.874284379 0.519717491 
3.874378187 0.519705078 
3.874471995 0.519692691 
3.874565803 0.519680328 
3.874659611 0.519667985 
3.874753420 0.519655657 
3.874847228 0.519643341 
3.874941036 0.519631032 
3.875034844 0.519618728 
3.875128652 0.519606425 
3.875222461 0.519594118 
3.875316269 0.519581803 
3.875410077 0.519569479 
3.875503885 0.519557145 
3.875597693 0.519544806 
3.875691502 0.519532463 
3.875785310 0.519520121 
3.875879118 0.519507782 
3.875972926 0.519495449 
3.876066734 0.519483125 
3.876160543 0.519470814 
3.876254351 0.519458518 
3.876348159 0.519446240 
3.876441967 0.519433984 
3.876535775 0.519421752 
3.876629583 0.519409547 
3.876723392 0.519397373 
3.876817200 0.519385232 
3.876911008 0.519373130 
3.877004816 0.519361068 
3.877098624 0.519349052 
3.877192433 0.519337084 
3.877286241 0.519325169 
3.877380049 0.519313311 
3.877473857 0.519301512 
3.877567665 0.519289777 
3.877661474 0.519278110 
3.877755282 0.519266514 
3.877849090 0.519254993 
3.877942898 0.519243550 
3.878036706 0.519232191 
3.878130515 0.519220914 
3.878224323 0.519209711 
3.878318131 0.519198570 
3.878411939 0.519187479 
3.878505747 0.519176428 
3.878599555 0.519165403 
3.878693364 0.519154395 
3.878787172 0.519143391 
3.878880980 0.519132379 
3.878974788 0.519121348 
3.879068596 0.519110287 
3.879162405 0.519099184 
3.879256213 0.519088027 
3.879350021 0.519076805 
3.879443829 0.519065507 
3.879537637 0.519054133 
3.879631446 0.519042694 
3.879725254 0.519031198 
3.879819062 0.519019657 
3.879912870 0.519008079 
3.880006678 0.518996476 
3.880100487 0.518984856 
3.880194295 0.518973231 
3.880288103 0.518961609 
3.880381911 0.518950002 
3.880475719 0.518938418 
3.880569527 0.518926869 
3.880663336 0.518915363 
3.880757144 0.518903912 
3.880850952 0.518892522 
3.880944760 0.518881197 
3.881038568 0.518869939 
3.881132377 0.518858750 
3.881226185 0.518847633 
3.881319993 0.518836589 
3.881413801 0.518825620 
3.881507609 0.518814730 
3.881601418 0.518803920 
3.881695226 0.518793193 
3.881789034 0.518782549 
3.881882842 0.518771993 
3.881976650 0.518761526 
3.882070459 0.518751150 
3.882164267 0.518740866 
3.882258075 0.518730666 
3.882351883 0.518720536 
3.882445691 0.518710465 
3.882539499 0.518700440 
3.882633308 0.518690447 
3.882727116 0.518680474 
3.882820924 0.518670508 
3.882914732 0.518660536 
3.883008540 0.518650546 
3.883102349 0.518640525 
3.883196157 0.518630460 
3.883289965 0.518620338 
3.883383773 0.518610147 
3.883477581 0.518599874 
3.883571390 0.518589518 
3.883665198 0.518579092 
3.883759006 0.518568611 
3.883852814 0.518558091 
3.883946622 0.518547545 
3.884040431 0.518536988 
3.884134239 0.518526435 
3.884228047 0.518515901 
3.884321855 0.518505400 
3.884415663 0.518494946 
3.884509471 0.518484555 
3.884603280 0.518474242 
3.884697088 0.518464020 
3.884790896 0.518453904 
3.884884704 0.518443907 
3.884978512 0.518434029 
3.885072321 0.518424269 
3.885166129 0.518414625 
3.885259937 0.518405096 
3.885353745 0.518395680 
3.885447553 0.518386375 
3.885541362 0.518377181 
3.885635170 0.518368096 
3.885728978 0.518359117 
3.885822786 0.518350244 
3.885916594 0.518341475 
3.886010403 0.518332808 
3.886104211 0.518324242 
3.886198019 0.518315775 
3.886291827 0.518307398 
3.886385635 0.518299101 
3.886479443 0.518290869 
3.886573252 0.518282690 
3.886667060 0.518274553 
3.886760868 0.518266444 
3.886854676 0.518258351 
3.886948484 0.518250262 
3.887042293 0.518242163 
3.887136101 0.518234043 
3.887229909 0.518225889 
3.887323717 0.518217689 
3.887417525 0.518209429 
3.887511334 0.518201099 
3.887605142 0.518192690 
3.887698950 0.518184212 
3.887792758 0.518175673 
3.887886566 0.518167084 
3.887980375 0.518158452 
3.888074183 0.518149787 
3.888167991 0.518141099 
3.888261799 0.518132396 
3.888355607 0.518123689 
3.888449415 0.518114986 
3.888543224 0.518106297 
3.888637032 0.518097630 
3.888730840 0.518088995 
3.888824648 0.518080402 
3.888918456 0.518071858 
3.889012265 0.518063366 
3.889106073 0.518054924 
3.889199881 0.518046533 
3.889293689 0.518038191 
3.889387497 0.518029898 
3.889481306 0.518021652 
3.889575114 0.518013454 
3.889668922 0.518005303 
3.889762730 0.517997198 
3.889856538 0.517989137 
3.889950347 0.517981121 
3.890044155 0.517973149 
3.890137963 0.517965220 
3.890231771 0.517957334 
3.890325579 0.517949489 
3.890419387 0.517941686 
3.890513196 0.517933926 
3.890607004 0.517926208 
3.890700812 0.517918532 
3.890794620 0.517910899 
3.890888428 0.517903309 
3.890982237 0.517895761 
3.891076045 0.517888256 
3.891169853 0.517880795 
3.891263661 0.517873376 
3.891357469 0.517866001 
3.891451278 0.517858669 
3.891545086 0.517851381 
3.891638894 0.517844134 
3.891732702 0.517836920 
3.891826510 0.517829726 
3.891920319 0.517822540 
3.892014127 0.517815351 
3.892107935 0.517808145 
3.892201743 0.517800912 
3.892295551 0.517793638 
3.892389359 0.517786313 
3.892483168 0.517778923 
3.892576976 0.517771457 
3.892670784 0.517763903 
3.892764592 0.517756249 
3.892858400 0.517748483 
3.892952209 0.517740594 
3.893046017 0.517732603 
3.893139825 0.517724558 
3.893233633 0.517716505 
3.893327441 0.517708494 
3.893421250 0.517700572 
3.893515058 0.517692787 
3.893608866 0.517685188 
3.893702674 0.517677822 
3.893796482 0.517670737 
3.893890291 0.517663982 
3.893984099 0.517657605 
3.894077907 0.517651653 
3.894171715 0.517646174 
3.894265523 0.517641218 
3.894359331 0.517636777 
3.894453140 0.517632713 
3.894546948 0.517628869 
3.894640756 0.517625087 
3.894734564 0.517621208 
3.894828372 0.517617076 
3.894922181 0.517612530 
3.895015989 0.517607415 
3.895109797 0.517601571 
3.895203605 0.517594842 
3.895297413 0.517587068 
3.895391222 0.517578091 
3.895485030 0.517567755 
3.895578838 0.517555900 
3.895672646 0.517542425 
3.895766454 0.517527671 
3.895860263 0.517512195 
3.895954071 0.517496555 
3.896047879 0.517481308 
3.896141687 0.517467012 
3.896235495 0.517454224 
3.896329303 0.517443503 
3.896423112 0.517435406 
3.896516920 0.517430491 
3.896610728 0.517429315 
3.896704536 0.517432437 
3.896798344 0.517440414 
3.896892153 0.517453803 
3.896985961 0.517473149 
3.897079769 0.517498422 
3.897173577 0.517528809 
3.897267385 0.517563445 
3.897361194 0.517601461 
3.897455002 0.517641991 
3.897548810 0.517684168 
3.897642618 0.517727126 
3.897736426 0.517769996 
3.897830235 0.517811912 
3.897924043 0.517852007 
3.898017851 0.517889414 
3.898111659 0.517923266 
3.898205467 0.517952696 
3.898299275 0.517976836 
3.898393084 0.517995051 
3.898486892 0.518007644 
3.898580700 0.518015159 
3.898674508 0.518018142 
3.898768316 0.518017137 
3.898862125 0.518012690 
3.898955933 0.518005345 
3.899049741 0.517995647 
3.899143549 0.517984141 
3.899237357 0.517971371 
3.899331166 0.517957883 
3.899424974 0.517944222 
3.899518782 0.517930932 
3.899612590 0.517918558 
3.899706398 0.517907619 
3.899800207 0.517898264 
3.899894015 0.517890353 
3.899987823 0.517883739 
3.900081631 0.517878277 
3.900175439 0.517873819 
3.900269247 0.517870220 
3.900363056 0.517867334 
3.900456864 0.517865013 
3.900550672 0.517863111 
3.900644480 0.517861483 
3.900738288 0.517859981 
3.900832097 0.517858460 
3.900925905 0.517856773 
3.901019713 0.517854774 
3.901113521 0.517852361 
3.901207329 0.517849562 
3.901301138 0.517846430 
3.901394946 0.517843016 
3.901488754 0.517839373 
3.901582562 0.517835554 
3.901676370 0.517831610 
3.901770179 0.517827595 
3.901863987 0.517823559 
3.901957795 0.517819555 
3.902051603 0.517815637 
3.902145411 0.517811855 
3.902239219 0.517808263 
3.902333028 0.517804911 
3.902426836 0.517801849 
3.902520644 0.517799077 
3.902614452 0.517796569 
3.902708260 0.517794298 
3.902802069 0.517792240 
3.902895877 0.517790367 
3.902989685 0.517788653 
3.903083493 0.517787073 
3.903177301 0.517785600 
3.903271110 0.517784208 
3.903364918 0.517782871 
3.903458726 0.517781563 
3.903552534 0.517780257 
3.903646342 0.517778928 
3.903740151 0.517777550 
3.903833959 0.517776108 
3.903927767 0.517774607 
3.904021575 0.517773052 
3.904115383 0.517771449 
3.904209191 0.517769805 
3.904303000 0.517768126 
3.904396808 0.517766416 
3.904490616 0.517764683 
3.904584424 0.517762933 
3.904678232 0.517761170 
3.904772041 0.517759402 
3.904865849 0.517757634 
3.904959657 0.517755871 
3.905053465 0.517754121 
3.905147273 0.517752389 
3.905241082 0.517750681 
3.905334890 0.517749004 
3.905428698 0.517747364 
3.905522506 0.517745767 
3.905616314 0.517744220 
3.905710123 0.517742729 
3.905803931 0.517741300 
3.905897739 0.517739939 
3.905991547 0.517738654 
3.906085355 0.517737450 
3.906179163 0.517736334 
3.906272972 0.517735311 
3.906366780 0.517734389 
3.906460588 0.517733574 
3.906554396 0.517732865 
3.906648204 0.517732257 
3.906742013 0.517731746 
3.906835821 0.517731327 
3.906929629 0.517730994 
3.907023437 0.517730742 
3.907117245 0.517730566 
3.907211054 0.517730461 
3.907304862 0.517730422 
3.907398670 0.517730444 
3.907492478 0.517730521 
3.907586286 0.517730648 
3.907680095 0.517730821 
3.907773903 0.517731034 
3.907867711 0.517731282 
3.907961519 0.517731558 
3.908055327 0.517731858 
3.908149135 0.517732175 
3.908242944 0.517732502 
3.908336752 0.517732835 
3.908430560 0.517733167 
3.908524368 0.517733493 
3.908618176 0.517733805 
3.908711985 0.517734099 
3.908805793 0.517734368 
3.908899601 0.517734607 
3.908993409 0.517734809 
3.909087217 0.517734968 
3.909181026 0.517735082 
3.909274834 0.517735164 
3.909368642 0.517735240 
3.909462450 0.517735335 
3.909556258 0.517735474 
3.909650067 0.517735681 
3.909743875 0.517735982 
3.909837683 0.517736401 
3.909931491 0.517736964 
3.910025299 0.517737695 
3.910119107 0.517738620 
3.910212916 0.517739762 
3.910306724 0.517741148 
3.910400532 0.517742802 
3.910494340 0.517744747 
3.910588148 0.517746978 
3.910681957 0.517749442 
3.910775765 0.517752083 
3.910869573 0.517754845 
3.910963381 0.517757673 
3.911057189 0.517760512 
3.911150998 0.517763305 
3.911244806 0.517765997 
3.911338614 0.517768533 
3.911432422 0.517770856 
3.911526230 0.517772911 
3.911620039 0.517774643 
3.911713847 0.517775996 
3.911807655 0.517776914 
3.911901463 0.517777370 
3.911995271 0.517777498 
3.912089079 0.517777497 
3.912182888 0.517777561 
3.912276696 0.517777888 
3.912370504 0.517778675 
3.912464312 0.517780117 
3.912558120 0.517782412 
3.912651929 0.517785757 
3.912745737 0.517790346 
3.912839545 0.517796379 
3.912933353 0.517804050 
3.913027161 0.517813556 
3.913120970 0.517825095 
3.913214778 0.517838855 
3.913308586 0.517854857 
3.913402394 0.517872936 
3.913496202 0.517892922 
3.913590011 0.517914642 
3.913683819 0.517937927 
3.913777627 0.517962603 
3.913871435 0.517988500 
3.913965243 0.518015447 
3.914059051 0.518043271 
3.914152860 0.518071801 
3.914246668 0.518100866 
3.914340476 0.518130294 
3.914434284 0.518159913 
3.914528092 0.518189553 
3.914621901 0.518219051 
3.914715709 0.518248273 
3.914809517 0.518277090 
3.914903325 0.518305373 
3.914997133 0.518332994 
3.915090942 0.518359824 
3.915184750 0.518385734 
3.915278558 0.518410596 
3.915372366 0.518434281 
3.915466174 0.518456660 
3.915559982 0.518477604 
3.915653791 0.518496986 
3.915747599 0.518514675 
3.915841407 0.518530545 
3.915935215 0.518544481 
3.916029023 0.518556547 
3.916122832 0.518566907 
3.916216640 0.518575728 
3.916310448 0.518583178 
3.916404256 0.518589422 
3.916498064 0.518594628 
3.916591873 0.518598963 
3.916685681 0.518602594 
3.916779489 0.518605686 
3.916873297 0.518608408 
3.916967105 0.518610926 
3.917060914 0.518613407 
3.917154722 0.518616018 
3.917248530 0.518618925 
3.917342338 0.518622222 
3.917436146 0.518625885 
3.917529954 0.518629880 
3.917623763 0.518634170 
3.917717571 0.518638721 
3.917811379 0.518643496 
3.917905187 0.518648461 
3.917998995 0.518653580 
3.918092804 0.518658817 
3.918186612 0.518664138 
3.918280420 0.518669506 
3.918374228 0.518674887 
3.918468036 0.518680244 
3.918561845 0.518685543 
3.918655653 0.518690755 
3.918749461 0.518695883 
3.918843269 0.518700943 
3.918937077 0.518705950 
3.919030886 0.518710919 
3.919124694 0.518715865 
3.919218502 0.518720804 
3.919312310 0.518725750 
3.919406118 0.518730718 
3.919499926 0.518735724 
3.919593735 0.518740782 
3.919687543 0.518745908 
3.919781351 0.518751117 
3.919875159 0.518756424 
3.919968967 0.518761844 
3.920062776 0.518767376 
3.920156584 0.518773009 
3.920250392 0.518778729 
3.920344200 0.518784525 
3.920438008 0.518790382 
3.920531817 0.518796289 
3.920625625 0.518802232 
3.920719433 0.518808197 
3.920813241 0.518814174 
3.920907049 0.518820148 
3.921000858 0.518826106 
3.921094666 0.518832036 
3.921188474 0.518837925 
3.921282282 0.518843760 
3.921376090 0.518849533 
3.921469898 0.518855248 
3.921563707 0.518860910 
3.921657515 0.518866527 
3.921751323 0.518872105 
3.921845131 0.518877649 
3.921938939 0.518883167 
3.922032748 0.518888664 
3.922126556 0.518894146 
3.922220364 0.518899621 
3.922314172 0.518905094 
3.922407980 0.518910571 
3.922501789 0.518916059 
3.922595597 0.518921564 
3.922689405 0.518927092 
3.922783213 0.518932647 
3.922877021 0.518938232 
3.922970830 0.518943848 
3.923064638 0.518949499 
3.923158446 0.518955188 
3.923252254 0.518960916 
3.923346062 0.518966687 
3.923439870 0.518972503 
3.923533679 0.518978367 
3.923627487 0.518984281 
3.923721295 0.518990248 
3.923815103 0.518996271 
3.923908911 0.519002351 
3.924002720 0.519008493 
3.924096528 0.519014695 
3.924190336 0.519020949 
3.924284144 0.519027248 
3.924377952 0.519033582 
3.924471761 0.519039944 
3.924565569 0.519046325 
3.924659377 0.519052718 
3.924753185 0.519059113 
3.924846993 0.519065502 
3.924940802 0.519071878 
3.925034610 0.519078231 
3.925128418 0.519084554 
3.925222226 0.519090839 
3.925316034 0.519097076 
3.925409842 0.519103258 
3.925503651 0.519109382 
3.925597459 0.519115443 
3.925691267 0.519121440 
3.925785075 0.519127370 
3.925878883 0.519133229 
3.925972692 0.519139015 
3.926066500 0.519144726 
3.926160308 0.519150357 
3.926254116 0.519155907 
3.926347924 0.519161373 
3.926441733 0.519166751 
3.926535541 0.519172039 
3.926629349 0.519177234 
3.926723157 0.519182334 
3.926816965 0.519187343 
3.926910774 0.519192271 
3.927004582 0.519197130 
3.927098390 0.519201932 
3.927192198 0.519206688 
3.927286006 0.519211410 
3.927379814 0.519216109 
3.927473623 0.519220797 
3.927567431 0.519225486 
3.927661239 0.519230186 
3.927755047 0.519234910 
3.927848855 0.519239669 
3.927942664 0.519244474 
3.928036472 0.519249338 
3.928130280 0.519254267 
3.928224088 0.519259255 
3.928317896 0.519264293 
3.928411705 0.519269371 
3.928505513 0.519274482 
3.928599321 0.519279615 
3.928693129 0.519284762 
3.928786937 0.519289914 
3.928880746 0.519295061 
3.928974554 0.519300194 
3.929068362 0.519305304 
3.929162170 0.519310382 
3.929255978 0.519315419 
3.929349786 0.519320406 
3.929443595 0.519325334 
3.929537403 0.519330193 
3.929631211 0.519334974 
3.929725019 0.519339668 
3.929818827 0.519344266 
3.929912636 0.519348757 
3.930006444 0.519353134 
3.930100252 0.519357386 
3.930194060 0.519361503 
3.930287868 0.519365478 
3.930381677 0.519369300 
3.930475485 0.519372960 
3.930569293 0.519376448 
3.930663101 0.519379756 
3.930756909 0.519382875 
3.930850718 0.519385801 
3.930944526 0.519388546 
3.931038334 0.519391123 
3.931132142 0.519393543 
3.931225950 0.519395819 
3.931319758 0.519397964 
3.931413567 0.519399988 
3.931507375 0.519401906 
3.931601183 0.519403728 
3.931694991 0.519405468 
3.931788799 0.519407136 
3.931882608 0.519408747 
3.931976416 0.519410311 
3.932070224 0.519411842 
3.932164032 0.519413349 
3.932257840 0.519414833 
3.932351649 0.519416290 
3.932445457 0.519417717 
3.932539265 0.519419110 
3.932633073 0.519420465 
3.932726881 0.519421781 
3.932820690 0.519423052 
3.932914498 0.519424276 
3.933008306 0.519425449 
3.933102114 0.519426567 
3.933195922 0.519427628 
3.933289730 0.519428627 
3.933383539 0.519429562 
3.933477347 0.519430428 
3.933571155 0.519431194 
3.933664963 0.519431807 
3.933758771 0.519432211 
3.933852580 0.519432351 
3.933946388 0.519432170 
3.934040196 0.519431613 
3.934134004 0.519430625 
3.934227812 0.519429150 
3.934321621 0.519427132 
3.934415429 0.519424516 
3.934509237 0.519421246 
3.934603045 0.519417267 
3.934696853 0.519412523 
3.934790662 0.519406958 
3.934884470 0.519400562 
3.934978278 0.519393498 
3.935072086 0.519385974 
3.935165894 0.519378198 
3.935259702 0.519370375 
3.935353511 0.519362713 
3.935447319 0.519355419 
3.935541127 0.519348700 
3.935634935 0.519342763 
3.935728743 0.519337816 
3.935822552 0.519334064 
3.935916360 0.519331716 
3.936010168 0.519330979 
3.936103976 0.519332059 
3.936197784 0.519335149 
3.936291593 0.519340248 
3.936385401 0.519347212 
3.936479209 0.519355889 
3.936573017 0.519366133 
3.936666825 0.519377795 
3.936760634 0.519390725 
3.936854442 0.519404775 
3.936948250 0.519419796 
3.937042058 0.519435639 
3.937135866 0.519452156 
3.937229674 0.519469198 
3.937323483 0.519486616 
3.937417291 0.519504262 
3.937511099 0.519521986 
3.937604907 0.519539628 
3.937698715 0.519557007 
3.937792524 0.519573935 
3.937886332 0.519590228 
3.937980140 0.519605699 
3.938073948 0.519620162 
3.938167756 0.519633432 
3.938261565 0.519645323 
3.938355373 0.519655649 
3.938449181 0.519664224 
3.938542989 0.519670863 
3.938636797 0.519675380 
3.938730606 0.519677588 
3.938824414 0.519677302 
3.938918222 0.519674379 
3.939012030 0.519668955 
3.939105838 0.519661283 
3.939199646 0.519651613 
3.939293455 0.519640199 
3.939387263 0.519627290 
3.939481071 0.519613141 
3.939574879 0.519598001 
3.939668687 0.519582123 
3.939762496 0.519565760 
3.939856304 0.519549162 
3.939950112 0.519532581 
3.940043920 0.519516270 
3.940137728 0.519500479 
3.940231537 0.519485457 
3.940325345 0.519471294 
3.940419153 0.519457902 
3.940512961 0.519445182 
3.940606769 0.519433035 
3.940700578 0.519421362 
3.940794386 0.519410066 
3.940888194 0.519399046 
3.940982002 0.519388205 
3.941075810 0.519377444 
3.941169618 0.519366663 
3.941263427 0.519355765 
3.941357235 0.519344650 
3.941451043 0.519333220 
3.941544851 0.519321376 
3.941638659 0.519309040 
3.941732468 0.519296210 
3.941826276 0.519282897 
3.941920084 0.519269114 
3.942013892 0.519254873 
3.942107700 0.519240187 
3.942201509 0.519225067 
3.942295317 0.519209525 
3.942389125 0.519193575 
3.942482933 0.519177228 
3.942576741 0.519160497 
3.942670550 0.519143394 
3.942764358 0.519125931 
3.942858166 0.519108121 
3.942951974 0.519089974 
3.943045782 0.519071496 
3.943139590 0.519052686 
3.943233399 0.519033543 
3.943327207 0.519014066 
3.943421015 0.518994256 
3.943514823 0.518974110 
3.943608631 0.518953628 
3.943702440 0.518932811 
3.943796248 0.518911656 
3.943890056 0.518890164 
3.943983864 0.518868334 
3.944077672 0.518846165 
3.944171481 0.518823656 
3.944265289 0.518800807 
3.944359097 0.518777616 
3.944452905 0.518754080 
3.944546713 0.518730195 
3.944640522 0.518705957 
3.944734330 0.518681364 
3.944828138 0.518656412 
3.944921946 0.518631096 
3.945015754 0.518605415 
3.945109562 0.518579363 
3.945203371 0.518552938 
3.945297179 0.518526135 
3.945390987 0.518498952 
3.945484795 0.518471385 
3.945578603 0.518443431 
3.945672412 0.518415084 
3.945766220 0.518386333 
3.945860028 0.518357161 
3.945953836 0.518327553 
3.946047644 0.518297491 
3.946141453 0.518266961 
3.946235261 0.518235945 
3.946329069 0.518204428 
3.946422877 0.518172393 
3.946516685 0.518139825 
3.946610494 0.518106707 
3.946704302 0.518073024 
3.946798110 0.518038758 
3.946891918 0.518003893 
3.946985726 0.517968415 
3.947079534 0.517932321 
3.947173343 0.517895628 
3.947267151 0.517858355 
3.947360959 0.517820522 
3.947454767 0.517782145 
3.947548575 0.517743246 
3.947642384 0.517703840 
3.947736192 0.517663949 
3.947830000 0.517623590 
3.947923808 0.517582782 
3.948017616 0.517541544 
3.948111425 0.517499895 
3.948205233 0.517457852 
3.948299041 0.517415436 
3.948392849 0.517372654 
3.948486657 0.517329477 
3.948580466 0.517285864 
3.948674274 0.517241775 
