0.789365 3719033323684440.000000 
0.789466 3714432232635200.000000 
0.789567 3709839803307300.500000 
0.789669 3705259667240924.000000 
0.789770 3700695455976252.000000 
0.789871 3696150801053453.000000 
0.789973 3691629334012707.000000 
0.790074 3687134686394196.000000 
0.790175 3682670489738088.000000 
0.790276 3678240375584563.500000 
0.790378 3673847975473805.000000 
0.790479 3669496920945980.000000 
0.790580 3665190843541268.500000 
0.790681 3660933374799854.000000 
0.790783 3656728146261903.500000 
0.790884 3652578789467597.500000 
0.790985 3648488935957117.500000 
0.791086 3644462217270636.500000 
0.791188 3640502264948323.000000 
0.791289 3636612710530370.000000 
0.791390 3632797185556946.000000 
0.791492 3629059321568224.500000 
0.791593 3625402750104385.000000 
0.791694 3621831102705610.000000 
0.791795 3618348010912067.000000 
0.791897 3614957077490549.500000 
0.791998 3611659705995351.000000 
0.792099 3608453587337825.000000 
0.792200 3605336054701872.000000 
0.792302 3602304441271391.000000 
0.792403 3599356080230269.000000 
0.792504 3596488304762405.500000 
0.792605 3593698448051702.000000 
0.792707 3590983843282043.500000 
0.792808 3588341823637330.500000 
0.792909 3585769722301462.000000 
0.793010 3583264872458330.000000 
0.793112 3580824607291824.500000 
0.793213 3578446259985852.000000 
0.793314 3576127163724302.500000 
0.793416 3573864651691069.500000 
0.793517 3571656057070049.000000 
0.793618 3569498713045142.000000 
0.793719 3567389952800238.500000 
0.793821 3565327109519234.000000 
0.793922 3563307516386028.000000 
0.794023 3561328506584512.000000 
0.794124 3559387413298583.000000 
0.794226 3557481569712139.500000 
0.794327 3555608309009071.500000 
0.794428 3553764964373277.000000 
0.794529 3551948868988654.000000 
0.794631 3550157356039096.500000 
0.794732 3548387758708494.500000 
0.794833 3546637410180752.500000 
0.794934 3544903643639761.500000 
0.795036 3543183792269415.000000 
0.795137 3541475189253612.500000 
0.795238 3539775167776249.000000 
0.795340 3538081061021216.500000 
0.795441 3536390202172412.500000 
0.795542 3534699924413736.000000 
0.795643 3533007560929076.500000 
0.795745 3531310444902332.500000 
0.795846 3529605909517402.000000 
0.795947 3527891287958175.000000 
0.796048 3526163913408551.500000 
0.796150 3524421119052426.000000 
0.796251 3522660238073692.500000 
0.796352 3520878603656246.500000 
0.796453 3519073548983987.000000 
0.796555 3517242407240808.000000 
0.796656 3515382511610598.500000 
0.796757 3513491195277264.500000 
0.796859 3511565791424697.000000 
0.796960 3509603633236785.500000 
0.797061 3507602053897436.500000 
0.797162 3505558386590539.500000 
0.797264 3503469964499988.500000 
0.797365 3501334120809681.500000 
0.797466 3499148188703515.500000 
0.797567 3496909501365382.000000 
0.797669 3494615391979179.500000 
0.797770 3492263193728805.000000 
0.797871 3489850239798147.500000 
0.797972 3487373863371109.000000 
0.798074 3484831397631584.000000 
0.798175 3482220175763465.000000 
0.798276 3479537530950648.000000 
0.798377 3476780796377033.000000 
0.798479 3473947305226512.500000 
0.798580 3471034394046838.000000 
0.798681 3468040845993462.500000 
0.798783 3464969140046767.500000 
0.798884 3461822336939084.000000 
0.798985 3458603497402765.500000 
0.799086 3455315682170139.000000 
0.799188 3451961951973542.000000 
0.799289 3448545367545311.500000 
0.799390 3445068989617792.000000 
0.799491 3441535878923312.000000 
0.799593 3437949096194212.000000 
0.799694 3434311702162836.000000 
0.799795 3430626757561510.500000 
0.799896 3426897323122579.500000 
0.799998 3423126459578382.500000 
0.800099 3419317227661250.000000 
0.800200 3415472688103522.000000 
0.800301 3411595901637542.000000 
0.800403 3407689928995643.500000 
0.800504 3403757830910153.000000 
0.800605 3399802668113428.000000 
0.800707 3395827501337795.000000 
0.800808 3391835391315583.500000 
0.800909 3387829398779149.500000 
0.801010 3383812584460820.000000 
0.801112 3379788009092930.000000 
0.801213 3375758733407819.000000 
0.801314 3371727818137829.500000 
0.801415 3367698324015292.500000 
0.801517 3363673311772546.000000 
0.801618 3359655842141935.500000 
0.801719 3355648975855788.000000 
0.801820 3351655773646443.500000 
0.801922 3347679296246248.000000 
0.802023 3343722604387526.000000 
0.802124 3339788758802623.000000 
0.802226 3335880820223877.000000 
0.802327 3332001849383625.000000 
0.802428 3328154907014192.500000 
0.802529 3324343053847937.000000 
0.802631 3320569350617186.000000 
0.802732 3316836858054267.000000 
0.802833 3313148636891537.000000 
0.802934 3309507595852514.500000 
0.803036 3305914600364890.500000 
0.803137 3302369053374336.500000 
0.803238 3298870326068519.500000 
0.803339 3295417789635095.000000 
0.803441 3292010815261731.500000 
0.803542 3288648774136093.500000 
0.803643 3285331037445839.000000 
0.803744 3282056976378632.500000 
0.803846 3278825962122143.500000 
0.803947 3275637365864027.000000 
0.804048 3272490558791948.000000 
0.804150 3269384912093575.500000 
0.804251 3266319796956570.500000 
0.804352 3263294584568587.000000 
0.804453 3260308646117301.500000 
0.804555 3257361352790373.500000 
0.804656 3254452075775456.000000 
0.804757 3251580186260228.000000 
0.804858 3248745055432344.500000 
0.804960 3245946054479467.000000 
0.805061 3243182554589261.500000 
0.805162 3240453926949393.500000 
0.805263 3237759542747522.500000 
0.805365 3235098773171311.500000 
0.805466 3232470989408429.500000 
0.805567 3229875562646532.000000 
0.805669 3227311864073286.500000 
0.805770 3224779264876359.000000 
0.805871 3222277136243406.000000 
0.805972 3219804849362094.500000 
0.806074 3217361775420090.500000 
0.806175 3214947285605054.000000 
0.806276 3212560751104644.000000 
0.806377 3210201543106532.000000 
0.806479 3207869032798379.000000 
0.806580 3205562591367843.500000 
0.806681 3203281590002592.500000 
0.806782 3201025399890290.500000 
0.806884 3198793392218598.000000 
0.806985 3196584938175179.000000 
0.807086 3194399408947699.000000 
0.807187 3192236175723817.000000 
0.807289 3190094609691199.500000 
0.807390 3187974082037511.500000 
0.807491 3185873963950412.000000 
0.807593 3183793626617563.500000 
0.807694 3181732438740668.000000 
0.807795 3179689658575875.500000 
0.807896 3177664392367462.500000 
0.807998 3175655735293632.000000 
0.808099 3173662782532583.000000 
0.808200 3171684629262514.000000 
0.808301 3169720370661634.500000 
0.808403 3167769101908142.000000 
0.808504 3165829918180236.500000 
0.808605 3163901914656122.500000 
0.808706 3161984186514002.000000 
0.808808 3160075828932074.000000 
0.808909 3158175937088540.500000 
0.809010 3156283606161608.500000 
0.809111 3154397931329472.500000 
0.809213 3152518007770339.500000 
0.809314 3150642930662410.000000 
0.809415 3148771795183883.500000 
0.809517 3146903696512963.000000 
0.809618 3145037729827852.500000 
0.809719 3143172990306750.500000 
0.809820 3141308573127860.500000 
0.809922 3139443573469384.000000 
0.810023 3137577086509524.000000 
0.810124 3135708207426476.000000 
0.810225 3133836031398450.500000 
0.810327 3131959653603645.000000 
0.810428 3130078169220260.500000 
0.810529 3128190673426499.500000 
0.810630 3126296261400565.500000 
0.810732 3124394028320656.500000 
0.810833 3122483069364976.500000 
0.810934 3120562479711729.000000 
0.811036 3118631354539112.500000 
0.811137 3116688789025330.000000 
0.811238 3114733878348584.500000 
0.811339 3112765717687075.500000 
0.811441 3110783402219005.000000 
0.811542 3108786027122579.000000 
0.811643 3106772687575992.000000 
0.811744 3104742478757450.000000 
0.811846 3102694495845157.000000 
0.811947 3100627834017312.000000 
0.812048 3098541588452111.500000 
0.812149 3096434854327768.000000 
0.812251 3094306726822478.000000 
0.812352 3092156301114440.000000 
0.812453 3089982672381858.500000 
0.812554 3087784935802938.000000 
0.812656 3085562186555875.000000 
0.812757 3083313519818874.000000 
0.812858 3081038030770139.500000 
0.812960 3078734814587867.500000 
0.813061 3076402966450262.500000 
0.813162 3074041581535528.000000 
0.813263 3071649755021863.500000 
0.813365 3069226582087470.000000 
0.813466 3066771284387102.500000 
0.813567 3064284491773423.500000 
0.813668 3061767713973718.500000 
0.813770 3059222474145186.500000 
0.813871 3056650295445025.500000 
0.813972 3054052701030429.500000 
0.814073 3051431214058608.000000 
0.814175 3048787357686756.500000 
0.814276 3046122655072071.000000 
0.814377 3043438629371753.000000 
0.814478 3040736803743007.000000 
0.814580 3038018701343024.500000 
0.814681 3035285845329008.000000 
0.814782 3032539758858160.500000 
0.814884 3029781965087675.500000 
0.814985 3027013987174756.500000 
0.815086 3024237348276605.000000 
0.815187 3021453571550413.000000 
0.815289 3018664180153385.000000 
0.815390 3015870697242723.000000 
0.815491 3013074645975619.500000 
0.815592 3010277549509278.000000 
0.815694 3007480931000901.500000 
0.815795 3004686313607684.500000 
0.815896 3001895220486823.000000 
0.815997 2999109174795525.500000 
0.816099 2996329699690987.500000 
0.816200 2993558318330405.000000 
0.816301 2990796553870980.500000 
0.816403 2988045929469916.000000 
0.816504 2985307968284405.500000 
0.816605 2982584193471651.000000 
0.816706 2979876128188856.000000 
0.816808 2977185295593212.500000 
0.816909 2974513218841924.500000 
0.817010 2971861421092193.000000 
0.817111 2969231425501212.000000 
0.817213 2966624755226184.500000 
0.817314 2964042933424312.000000 
0.817415 2961487483252788.000000 
0.817516 2958959927868816.000000 
0.817618 2956461790429597.500000 
0.817719 2953994592982698.000000 
0.817820 2951559395609705.500000 
0.817921 2949156084517908.500000 
0.818023 2946784362224865.000000 
0.818124 2944443931248133.000000 
0.818225 2942134494105277.000000 
0.818327 2939855753313861.500000 
0.818428 2937607411391443.500000 
0.818529 2935389170855586.500000 
0.818630 2933200734223856.000000 
0.818732 2931041804013809.500000 
0.818833 2928912082743008.500000 
0.818934 2926811272929019.500000 
0.819035 2924739077089399.000000 
0.819137 2922695197741710.000000 
0.819238 2920679337403518.500000 
0.819339 2918691198592380.500000 
0.819440 2916730483825860.500000 
0.819542 2914796895621523.000000 
0.819643 2912890136496925.500000 
0.819744 2911009908969628.500000 
0.819846 2909155915557199.500000 
0.819947 2907327858777198.500000 
0.820048 2905525441147185.000000 
0.820149 2903748365184719.500000 
0.820251 2901996333407370.000000 
0.820352 2900269048332693.500000 
0.820453 2898566212478251.500000 
0.820554 2896887528361610.000000 
0.820656 2895232698500325.500000 
0.820757 2893601425411962.500000 
0.820858 2891993411614085.000000 
0.820959 2890408359624250.500000 
0.821061 2888845971960022.500000 
0.821162 2887305951138965.500000 
0.821263 2885787999678636.000000 
0.821364 2884291820096600.000000 
0.821466 2882817114910419.500000 
0.821567 2881363586637654.000000 
0.821668 2879930937795863.500000 
0.821770 2878518870902615.500000 
0.821871 2877127088475468.500000 
0.821972 2875755293031982.500000 
0.822073 2874403187089723.000000 
0.822175 2873070473166250.500000 
0.822276 2871756853779125.000000 
0.822377 2870462031445910.500000 
0.822478 2869185708684169.000000 
0.822580 2867927588011460.000000 
0.822681 2866687371945346.000000 
0.822782 2865464763003391.500000 
0.822883 2864259463703155.000000 
0.822985 2863071176562199.000000 
0.823086 2861899604098088.000000 
0.823187 2860744448828380.500000 
0.823288 2859605413270638.000000 
0.823390 2858482199942426.500000 
0.823491 2857374511361305.000000 
0.823592 2856282050044832.500000 
0.823694 2855204518510576.500000 
0.823795 2854141619276095.500000 
0.823896 2853093054858951.500000 
0.823997 2852058527776705.500000 
0.824099 2851037740546923.000000 
0.824200 2850030395687161.500000 
0.824301 2849036195714983.500000 
0.824402 2848054843147954.000000 
0.824504 2847086040503631.500000 
0.824605 2846129490299578.500000 
0.824706 2845184895053359.000000 
0.824807 2844251957282532.500000 
0.824909 2843330379504661.000000 
0.825010 2842419864237306.500000 
0.825111 2841520113998031.500000 
0.825213 2840630831304397.000000 
0.825314 2839751718673965.000000 
0.825415 2838882478624298.500000 
0.825516 2838022813672956.000000 
0.825618 2837172426337503.000000 
0.825719 2836331019135500.500000 
0.825820 2835498294584508.500000 
0.825921 2834673955202090.000000 
0.826023 2833857703505808.000000 
0.826124 2833049242013221.000000 
0.826225 2832248273241893.000000 
0.826326 2831454499709388.500000 
0.826428 2830667623933264.500000 
0.826529 2829887348431083.500000 
0.826630 2829113375720410.000000 
0.826731 2828345408318804.000000 
0.826833 2827583148743827.000000 
0.826934 2826826299513044.000000 
0.827035 2826074563144012.000000 
0.827137 2825327642154296.000000 
0.827238 2824585239061456.500000 
0.827339 2823847056383057.000000 
0.827440 2823112796636655.500000 
0.827542 2822382162339818.500000 
0.827643 2821654856010104.500000 
0.827744 2820930580165077.000000 
0.827845 2820209037322296.500000 
0.827947 2819489929999326.000000 
0.828048 2818772960713727.000000 
0.828149 2818057831983060.500000 
0.828250 2817344246761736.000000 
0.828352 2816631994866313.000000 
0.828453 2815921057164140.500000 
0.828554 2815211439952076.000000 
0.828655 2814503149526973.000000 
0.828757 2813796192185688.000000 
0.828858 2813090574225077.500000 
0.828959 2812386301941996.500000 
0.829061 2811683381633300.500000 
0.829162 2810981819595844.500000 
0.829263 2810281622126486.000000 
0.829364 2809582795522077.000000 
0.829466 2808885346079478.000000 
0.829567 2808189280095541.000000 
0.829668 2807494603867121.500000 
0.829769 2806801323691077.500000 
0.829871 2806109445864263.000000 
0.829972 2805418976683534.000000 
0.830073 2804729922445744.500000 
0.830174 2804042289447753.500000 
0.830276 2803356083986414.000000 
0.830377 2802671312358581.500000 
0.830478 2801987980861113.500000 
0.830580 2801306095790863.000000 
0.830681 2800625663444688.000000 
0.830782 2799946690119443.500000 
0.830883 2799269182111984.500000 
0.830985 2798593145719166.000000 
0.831086 2797918587237845.000000 
0.831187 2797245512964877.000000 
0.831288 2796573929197116.000000 
0.831390 2795903842231420.000000 
0.831491 2795235258364642.000000 
0.831592 2794568183893639.000000 
0.831693 2793902625115266.500000 
0.831795 2793238588326381.500000 
0.831896 2792576079823836.500000 
0.831997 2791915105904489.500000 
0.832098 2791255672865196.000000 
0.832200 2790597787002809.500000 
0.832301 2789941454614187.500000 
0.832402 2789286681996185.500000 
0.832504 2788633475445658.500000 
0.832605 2787981841259461.500000 
0.832706 2787331785734453.000000 
0.832807 2786683315167485.500000 
0.832909 2786036435855415.000000 
0.833010 2785391154095098.500000 
0.833111 2784747476183390.500000 
0.833212 2784105408417145.500000 
0.833314 2783464957093223.000000 
0.833415 2782826128508476.000000 
0.833516 2782188928959758.000000 
0.833617 2781553364743928.500000 
0.833719 2780919442157841.000000 
0.833820 2780287167498350.500000 
0.833921 2779656547062314.500000 
0.834022 2779027587146588.000000 
0.834124 2778400294048025.500000 
0.834225 2777774674063483.000000 
0.834326 2777150733489818.000000 
0.834428 2776528478623884.500000 
0.834529 2775907915762536.000000 
0.834630 2775289051202631.500000 
0.834731 2774671891241025.500000 
0.834833 2774056442174572.500000 
0.834934 2773442710300130.500000 
0.835035 2772830701914553.500000 
0.835136 2772220423314695.500000 
0.835238 2771611880797415.000000 
0.835339 2771005080659566.500000 
0.835440 2770400029198005.500000 
0.835541 2769796732709587.500000 
0.835643 2769195197491168.000000 
0.835744 2768595429839602.500000 
0.835845 2767997436051747.000000 
0.835947 2767401222424457.500000 
0.836048 2766806795254588.500000 
0.836149 2766214160838995.500000 
0.836250 2765623325474537.000000 
0.836352 2765034295458064.000000 
0.836453 2764447077086435.000000 
0.836554 2763861676656506.000000 
0.836655 2763278100465130.500000 
0.836757 2762696354809166.000000 
0.836858 2762116445985467.000000 
0.836959 2761538380290890.000000 
0.837060 2760962164022288.000000 
0.837162 2760387803476521.000000 
0.837263 2759815304950441.000000 
0.837364 2759244674740906.000000 
0.837465 2758675919144769.000000 
0.837567 2758109044458887.500000 
0.837668 2757544056980116.500000 
0.837769 2756980963005311.000000 
0.837871 2756419768831328.500000 
0.837972 2755860480755022.000000 
0.838073 2755303105073250.000000 
0.838174 2754747648082865.000000 
0.838276 2754194116080726.500000 
0.838377 2753642515363685.500000 
0.838478 2753092852228600.500000 
0.838579 2752545132972327.000000 
0.838681 2751999363891718.500000 
0.838782 2751455551283634.500000 
0.838883 2750913701444927.000000 
0.838984 2750373820672451.000000 
0.839086 2749835915263067.000000 
0.839187 2749299991513626.000000 
0.839288 2748766054892152.500000 
0.839390 2748234094330064.000000 
0.839491 2747704083514779.000000 
0.839592 2747175995563939.500000 
0.839693 2746649803595190.000000 
0.839795 2746125480726174.000000 
0.839896 2745603000074535.000000 
0.839997 2745082334757915.500000 
0.840098 2744563457893960.500000 
0.840200 2744046342600312.500000 
0.840301 2743530961994615.500000 
0.840402 2743017289194512.500000 
0.840503 2742505297317648.500000 
0.840605 2741994959481665.000000 
0.840706 2741486248804205.000000 
0.840807 2740979138402916.000000 
0.840908 2740473601395436.500000 
0.841010 2739969610899414.000000 
0.841111 2739467140032489.500000 
0.841212 2738966161912308.000000 
0.841314 2738466649656511.500000 
0.841415 2737968576382745.000000 
0.841516 2737471915208651.000000 
0.841617 2736976639251873.500000 
0.841719 2736482721630055.500000 
0.841820 2735990135460841.500000 
0.841921 2735498853861874.500000 
0.842022 2735008849950797.500000 
0.842124 2734520096845254.500000 
0.842225 2734032567662888.500000 
0.842326 2733546235521344.000000 
0.842427 2733061073538263.500000 
0.842529 2732577054831290.500000 
0.842630 2732094152518068.500000 
0.842731 2731612339716244.000000 
0.842832 2731131589543455.000000 
0.842934 2730651875117349.500000 
0.843035 2730173169555569.500000 
0.843136 2729695445975757.500000 
0.843238 2729218677495558.500000 
0.843339 2728742837232616.000000 
0.843440 2728267898304571.500000 
0.843541 2727793833829070.500000 
0.843643 2727320616923757.000000 
0.843744 2726848220706272.500000 
0.843845 2726376618294261.000000 
0.843946 2725905782805367.500000 
0.844048 2725435687357233.500000 
0.844149 2724966305067504.500000 
0.844250 2724497609053822.000000 
0.844351 2724029572433831.000000 
0.844453 2723562168325174.500000 
0.844554 2723095369845495.500000 
0.844655 2722629150112439.000000 
0.844757 2722163482243645.500000 
0.844858 2721698339356762.500000 
0.844959 2721233694569431.000000 
0.845060 2720769520999294.500000 
0.845162 2720305791763996.500000 
0.845263 2719842479981183.000000 
0.845364 2719379558768494.000000 
0.845465 2718917001243574.500000 
0.845567 2718454780524069.000000 
0.845668 2717992869727619.000000 
0.845769 2717531241971868.000000 
0.845870 2717069870374463.000000 
0.845972 2716608728053043.500000 
0.846073 2716147788125255.000000 
0.846174 2715687023708741.000000 
0.846275 2715226407921144.500000 
0.846377 2714765913880107.000000 
0.846478 2714305514703276.500000 
0.846579 2713845183508292.500000 
0.846681 2713384893412801.000000 
0.846782 2712924617534444.000000 
0.846883 2712464328990866.500000 
0.846984 2712004000899710.000000 
0.847086 2711543606378620.000000 
0.847187 2711083118545238.000000 
0.847288 2710622510517208.500000 
0.847389 2710161755412176.000000 
0.847491 2709700826347783.000000 
0.847592 2709239696441672.500000 
0.847693 2708778338811488.000000 
0.847794 2708316726574875.500000 
0.847896 2707854832849476.000000 
0.847997 2707392630752933.000000 
0.848098 2706930093402891.000000 
0.848199 2706467193916993.500000 
0.848301 2706003905412882.000000 
0.848402 2705540201008203.500000 
0.848503 2705076053820599.000000 
0.848605 2704611436967711.000000 
0.848706 2704146323567187.000000 
0.848807 2703680686736667.000000 
0.848908 2703214499593796.000000 
0.849010 2702747735256216.500000 
0.849111 2702280366841573.500000 
0.849212 2701812367467509.500000 
0.849313 2701343710251667.000000 
0.849415 2700874368311692.000000 
0.849516 2700404314765226.500000 
0.849617 2699933522729913.500000 
0.849718 2699461965323398.000000 
0.849820 2698989615663321.500000 
0.849921 2698516446867329.500000 
0.850022 2698042432053064.500000 
0.850124 2697567544338170.500000 
0.850225 2697091756840290.500000 
0.850326 2696615042677068.000000 
0.850427 2696137374966147.500000 
0.850529 2695658726825170.000000 
0.850630 2695179071371782.000000 
0.850731 2694698381723626.000000 
0.850832 2694216630998344.500000 
0.850934 2693733792313581.000000 
0.851035 2693249838786980.500000 
0.851136 2692764743536186.000000 
0.851237 2692278479678840.500000 
0.851339 2691791020332587.500000 
0.851440 2691302338615071.000000 
0.851541 2690812407643934.000000 
0.851642 2690321200536820.500000 
0.851744 2689828690411374.000000 
0.851845 2689334850385236.000000 
0.851946 2688839653576054.000000 
0.852048 2688343073101469.000000 
0.852149 2687845082079123.000000 
0.852250 2687345653626663.000000 
0.852351 2686844760861730.500000 
0.852453 2686342376901969.000000 
0.852554 2685838474865021.500000 
0.852655 2685333027868533.500000 
0.852756 2684826009030146.000000 
0.852858 2684317391467504.500000 
0.852959 2683807148298252.000000 
0.853060 2683295252640031.000000 
0.853161 2682781677610487.000000 
0.853263 2682266396327262.000000 
0.853364 2681749381907999.000000 
0.853465 2681230607470342.000000 
0.853567 2680710046131936.500000 
0.853668 2680187671010422.500000 
0.853769 2679663455223447.000000 
0.853870 2679137371888650.500000 
0.853972 2678609394123679.000000 
0.854073 2678079495046173.500000 
0.854174 2677547647773779.000000 
0.854275 2677013825424140.000000 
0.854377 2676478001114898.000000 
0.854478 2675940147963697.000000 
0.854579 2675400239088181.500000 
0.854680 2674858247605994.000000 
0.854782 2674314146634779.000000 
0.854883 2673767909292179.000000 
0.854984 2673219508695837.500000 
0.855085 2672668923522172.500000 
0.855187 2672116213122867.000000 
0.855288 2671561497699052.500000 
0.855389 2671004898946340.500000 
0.855491 2670446538560346.500000 
0.855592 2669886538236681.500000 
0.855693 2669325019670960.500000 
0.855794 2668762104558796.000000 
0.855896 2668197914595803.000000 
0.855997 2667632571477591.000000 
0.856098 2667066196899777.500000 
0.856199 2666498912557973.000000 
0.856301 2665930840147791.500000 
0.856402 2665362101364846.000000 
0.856503 2664792817904750.000000 
0.856604 2664223111463117.500000 
0.856706 2663653103735560.000000 
0.856807 2663082916417693.000000 
0.856908 2662512671205127.000000 
0.857009 2661942489793477.500000 
0.857111 2661372493878358.000000 
0.857212 2660802805155380.000000 
0.857313 2660233545320157.000000 
0.857415 2659664836068304.000000 
0.857516 2659096799095432.000000 
0.857617 2658529556097155.500000 
0.857718 2657963228769088.500000 
0.857820 2657397938806843.000000 
0.857921 2656833807906032.500000 
0.858022 2656270957762270.000000 
0.858123 2655709510071170.000000 
0.858225 2655149586528343.500000 
0.858326 2654591308829406.500000 
0.858427 2654034798669971.000000 
0.858528 2653480177745648.500000 
0.858630 2652927567752055.000000 
0.858731 2652377090384802.500000 
0.858832 2651828867339504.500000 
0.858934 2651283020311773.500000 
0.859035 2650739670997224.500000 
0.859136 2650198941091469.500000 
0.859237 2649660952290121.000000 
0.859339 2649125826288794.000000 
0.859440 2648593684783100.500000 
0.859541 2648064649468655.000000 
0.859642 2647538842041069.500000 
0.859744 2647016384195959.000000 
0.859845 2646497397628933.000000 
0.859946 2645982004035608.500000 
0.860047 2645470325111597.500000 
0.860149 2644962482552513.000000 
0.860250 2644458598053969.000000 
0.860351 2643958793311578.000000 
0.860452 2643463190020953.500000 
0.860554 2642971909877708.000000 
0.860655 2642485074577456.000000 
0.860756 2642002805815810.500000 
0.860858 2641525225288384.500000 
0.860959 2641052454690792.000000 
0.861060 2640584615718644.500000 
0.861161 2640121830067556.000000 
0.861263 2639664219433141.000000 
0.861364 2639211905511011.500000 
0.861465 2638765009996780.500000 
0.861566 2638323654586063.000000 
0.861668 2637887960974471.000000 
0.861769 2637458050857616.500000 
0.861870 2637034045931115.500000 
0.861971 2636616067890579.000000 
0.862073 2636204238431621.500000 
0.862174 2635798679249855.500000 
0.862275 2635399512040895.500000 
0.862376 2635006858500352.500000 
0.862478 2634620840323842.000000 
0.862579 2634241579206976.500000 
0.862680 2633869196845368.500000 
0.862782 2633503814934632.000000 
0.862883 2633145555170381.000000 
0.862984 2632794539248227.000000 
0.863085 2632450888863785.000000 
0.863187 2632114725712667.000000 
0.863288 2631786171490486.000000 
0.863389 2631465347892856.500000 
0.863490 2631152376615391.500000 
0.863592 2630847379353704.000000 
0.863693 2630550477803406.000000 
0.863794 2630261793660113.000000 
0.863895 2629981448619438.000000 
0.863997 2629709564376992.000000 
0.864098 2629446262628390.500000 
0.864199 2629191665069246.000000 
0.864301 2628945893395171.000000 
0.864402 2628709069301779.500000 
0.864503 2628481314484685.500000 
0.864604 2628262750639501.500000 
0.864706 2628053499461841.000000 
0.864807 2627853682647316.000000 
0.864908 2627663421891541.000000 
0.865009 2627482838890129.500000 
0.865111 2627312052395710.500000 
0.865212 2627151054947493.500000 
0.865313 2626999667952684.500000 
0.865414 2626857700629924.500000 
0.865516 2626724962197854.500000 
0.865617 2626601261875116.000000 
0.865718 2626486408880350.000000 
0.865819 2626380212432198.000000 
0.865921 2626282481749300.000000 
0.866022 2626193026050298.500000 
0.866123 2626111654553833.500000 
0.866225 2626038176478546.500000 
0.866326 2625972401043080.000000 
0.866427 2625914137466074.000000 
0.866528 2625863194966170.000000 
0.866630 2625819382762008.000000 
0.866731 2625782510072231.500000 
0.866832 2625752386115479.500000 
0.866933 2625728820110394.500000 
0.867035 2625711621275616.500000 
0.867136 2625700598829788.500000 
0.867237 2625695561991549.000000 
0.867338 2625696319979542.500000 
0.867440 2625702682012407.000000 
0.867541 2625714457308786.000000 
0.867642 2625731455087318.500000 
0.867744 2625753484566648.000000 
0.867845 2625780354965414.000000 
0.867946 2625811875502259.000000 
0.868047 2625847855395823.000000 
0.868149 2625888103864747.000000 
0.868250 2625932430127673.000000 
0.868351 2625980643403243.000000 
0.868452 2626032552910096.000000 
0.868554 2626087967866875.000000 
0.868655 2626146697492218.500000 
0.868756 2626208551004772.500000 
0.868857 2626273337623173.000000 
0.868959 2626340866566064.000000 
0.869060 2626410947052087.500000 
0.869161 2626483388299881.500000 
0.869262 2626557999528090.500000 
0.869364 2626634589955353.500000 
0.869465 2626712968800312.000000 
0.869566 2626792945281608.000000 
0.869668 2626874328617881.500000 
0.869769 2626956928027775.000000 
0.869870 2627040552729929.000000 
0.869971 2627125011942984.000000 
0.870073 2627210114885582.000000 
0.870174 2627295670776365.000000 
0.870275 2627381488833972.000000 
0.870376 2627467378277045.500000 
0.870478 2627553148324227.500000 
0.870579 2627638608194157.000000 
0.870680 2627723567105478.000000 
0.870781 2627807834276829.000000 
0.870883 2627891218926851.500000 
0.870984 2627973530274188.000000 
0.871085 2628054577537479.500000 
0.871186 2628134169935367.000000 
0.871288 2628212116686490.000000 
0.871389 2628288227009492.500000 
0.871490 2628362310123014.000000 
0.871592 2628434175245695.000000 
0.871693 2628503631596178.500000 
0.871794 2628570488393104.500000 
0.871895 2628634554855114.500000 
0.871997 2628695640200849.000000 
0.872098 2628753553648951.000000 
0.872199 2628808104418059.500000 
0.872300 2628859101726816.000000 
0.872402 2628906354793864.500000 
0.872503 2628949672837842.500000 
0.872604 2628988865077392.000000 
0.872705 2629023740731156.500000 
0.872807 2629054109017775.000000 
0.872908 2629079779155888.000000 
0.873009 2629100560364139.000000 
0.873111 2629116261861166.500000 
0.873212 2629126692865615.000000 
0.873313 2629131662596123.500000 
0.873414 2629130980271332.500000 
0.873516 2629124455109885.000000 
0.873617 2629111896330422.000000 
0.873718 2629093113151583.000000 
0.873819 2629067914792010.000000 
0.873921 2629036110470345.000000 
0.874022 2628997509405228.000000 
0.874123 2628951920815302.000000 
0.874224 2628899153919205.500000 
0.874326 2628839017935581.000000 
0.874427 2628771322083071.000000 
0.874528 2628695875580314.500000 
0.874629 2628612487645953.000000 
0.874731 2628520967498629.500000 
0.874832 2628421124356983.000000 
0.874933 2628312767439656.000000 
0.875035 2628195705965290.000000 
0.875136 2628069749152525.000000 
0.875237 2627934706220001.500000 
0.875338 2627790386386362.500000 
0.875440 2627636598870249.000000 
0.875541 2627473152890300.500000 
0.875642 2627299862199211.000000 
0.875743 2627116685353649.500000 
0.875845 2626923752605717.000000 
0.875946 2626721204168827.500000 
0.876047 2626509180256391.000000 
0.876148 2626287821081820.000000 
0.876250 2626057266858527.000000 
0.876351 2625817657799924.500000 
0.876452 2625569134119422.000000 
0.876553 2625311836030432.000000 
0.876655 2625045903746367.500000 
0.876756 2624771477480639.500000 
0.876857 2624488697446659.500000 
0.876959 2624197703857841.000000 
0.877060 2623898636927593.500000 
0.877161 2623591636869330.500000 
0.877262 2623276843896463.500000 
0.877364 2622954398222403.000000 
0.877465 2622624440060563.500000 
0.877566 2622287109624354.000000 
0.877667 2621942547127188.500000 
0.877769 2621590892782478.500000 
0.877870 2621232286803634.000000 
