3.628561428 0.180216504 
3.628841442 0.180227575 
3.629121456 0.180238168 
3.629401470 0.180248279 
3.629681484 0.180257904 
3.629961498 0.180267039 
3.630241512 0.180275679 
3.630521526 0.180283819 
3.630801540 0.180291456 
3.631081554 0.180298585 
3.631361568 0.180305201 
3.631641582 0.180311301 
3.631921596 0.180316879 
3.632201610 0.180321932 
3.632481624 0.180326454 
3.632761638 0.180330442 
3.633041652 0.180333892 
3.633321666 0.180336798 
3.633601680 0.180339156 
3.633881694 0.180340963 
3.634161708 0.180342213 
3.634441722 0.180342902 
3.634721736 0.180343027 
3.635001750 0.180342581 
3.635281764 0.180341562 
3.635561778 0.180339964 
3.635841792 0.180337784 
3.636121806 0.180335016 
3.636401820 0.180331657 
3.636681834 0.180327702 
3.636961848 0.180323146 
3.637241862 0.180317986 
3.637521876 0.180312217 
3.637801890 0.180305834 
3.638081904 0.180298833 
3.638361918 0.180291210 
3.638641932 0.180282960 
3.638921946 0.180274079 
3.639201960 0.180264563 
3.639481974 0.180254407 
3.639761988 0.180243607 
3.640042002 0.180232157 
3.640322016 0.180220054 
3.640602030 0.180207289 
3.640882044 0.180193854 
3.641162058 0.180179742 
3.641442072 0.180164942 
3.641722086 0.180149449 
3.642002100 0.180133252 
3.642282114 0.180116345 
3.642562128 0.180098719 
3.642842142 0.180080366 
3.643122156 0.180061278 
3.643402170 0.180041446 
3.643682184 0.180020863 
3.643962198 0.179999520 
3.644242212 0.179977409 
3.644522226 0.179954523 
3.644802240 0.179930851 
3.645082254 0.179906388 
3.645362268 0.179881124 
3.645642282 0.179855051 
3.645922296 0.179828162 
3.646202310 0.179800447 
3.646482324 0.179771899 
3.646762338 0.179742510 
3.647042352 0.179712271 
3.647322366 0.179681175 
3.647602380 0.179649213 
3.647882394 0.179616377 
3.648162408 0.179582659 
3.648442422 0.179548050 
3.648722436 0.179512543 
3.649002450 0.179476129 
3.649282464 0.179438801 
3.649562478 0.179400549 
3.649842492 0.179361367 
3.650122506 0.179321245 
3.650402520 0.179280175 
3.650682534 0.179238150 
3.650962548 0.179195162 
3.651242562 0.179151201 
3.651522576 0.179106260 
3.651802590 0.179060331 
3.652082604 0.179013406 
3.652362618 0.178965476 
3.652642632 0.178916533 
3.652922646 0.178866570 
3.653202660 0.178815577 
3.653482674 0.178763547 
3.653762688 0.178710472 
3.654042702 0.178656343 
3.654322716 0.178601152 
3.654602730 0.178544892 
3.654882744 0.178487553 
3.655162758 0.178429128 
3.655442772 0.178369609 
3.655722786 0.178308988 
3.656002800 0.178247255 
3.656282814 0.178184404 
3.656562828 0.178120426 
3.656842842 0.178055313 
3.657122856 0.177989056 
3.657402870 0.177921648 
3.657682884 0.177853080 
3.657962898 0.177783345 
3.658242912 0.177712433 
3.658522926 0.177640337 
3.658802940 0.177567049 
3.659082954 0.177492561 
3.659362968 0.177416864 
3.659642982 0.177339950 
3.659922996 0.177261811 
3.660203010 0.177182442 
3.660483024 0.177101864 
3.660763038 0.177020114 
3.661043052 0.176937228 
3.661323066 0.176853244 
3.661603080 0.176768197 
3.661883094 0.176682124 
3.662163108 0.176595062 
3.662443122 0.176507047 
3.662723136 0.176418116 
3.663003150 0.176328306 
3.663283164 0.176237653 
3.663563178 0.176146193 
3.663843192 0.176053964 
3.664123206 0.175961002 
3.664403220 0.175867344 
3.664683234 0.175773025 
3.664963248 0.175678084 
3.665243262 0.175582555 
3.665523276 0.175486477 
3.665803290 0.175389885 
3.666083304 0.175292816 
3.666363318 0.175195307 
3.666643332 0.175097395 
3.666923346 0.174999115 
3.667203360 0.174900505 
3.667483374 0.174801601 
3.667763388 0.174702439 
3.668043402 0.174603057 
3.668323416 0.174503491 
3.668603430 0.174403778 
3.668883444 0.174303953 
3.669163458 0.174204054 
3.669443472 0.174104118 
3.669723486 0.174004180 
3.670003500 0.173904278 
3.670283514 0.173804448 
3.670563528 0.173704727 
3.670843542 0.173605151 
3.671123556 0.173505757 
3.671403570 0.173406581 
3.671683584 0.173307661 
3.671963598 0.173209032 
3.672243612 0.173110732 
3.672523626 0.173012796 
3.672803640 0.172915262 
3.673083654 0.172818166 
3.673363668 0.172721544 
3.673643682 0.172625434 
3.673923696 0.172529872 
3.674203710 0.172434894 
3.674483724 0.172340537 
3.674763738 0.172246838 
3.675043752 0.172153833 
3.675323766 0.172061559 
3.675603780 0.171970053 
3.675883794 0.171879350 
3.676163808 0.171789489 
3.676443822 0.171700504 
3.676723836 0.171612433 
3.677003850 0.171525313 
3.677283864 0.171439180 
3.677563878 0.171354070 
3.677843892 0.171270021 
3.678123906 0.171187069 
3.678403920 0.171105249 
3.678683934 0.171024600 
3.678963948 0.170945158 
3.679243962 0.170866959 
3.679523976 0.170790040 
3.679803990 0.170714437 
3.680084004 0.170640186 
3.680364018 0.170567304 
3.680644032 0.170495770 
3.680924046 0.170425559 
3.681204060 0.170356649 
3.681484074 0.170289014 
3.681764088 0.170222632 
3.682044102 0.170157479 
3.682324116 0.170093530 
3.682604130 0.170030762 
3.682884144 0.169969152 
3.683164158 0.169908674 
3.683444172 0.169849307 
3.683724186 0.169791024 
3.684004200 0.169733804 
3.684284214 0.169677621 
3.684564228 0.169622453 
3.684844242 0.169568275 
3.685124256 0.169515064 
3.685404270 0.169462795 
3.685684284 0.169411445 
3.685964298 0.169360990 
3.686244312 0.169311407 
3.686524326 0.169262671 
3.686804340 0.169214758 
3.687084354 0.169167645 
3.687364368 0.169121309 
3.687644382 0.169075724 
3.687924396 0.169030868 
3.688204410 0.168986716 
3.688484424 0.168943245 
3.688764438 0.168900430 
3.689044452 0.168858249 
3.689324466 0.168816677 
3.689604480 0.168775690 
3.689884494 0.168735265 
3.690164508 0.168695378 
3.690444522 0.168656004 
3.690724536 0.168617121 
3.691004550 0.168578704 
3.691284564 0.168540729 
3.691564578 0.168503173 
3.691844592 0.168466012 
3.692124606 0.168429222 
3.692404620 0.168392779 
3.692684634 0.168356659 
3.692964648 0.168320839 
3.693244662 0.168285294 
3.693524676 0.168250002 
3.693804690 0.168214937 
3.694084704 0.168180077 
3.694364718 0.168145397 
3.694644732 0.168110874 
3.694924746 0.168076484 
3.695204760 0.168042202 
3.695484774 0.168008006 
3.695764788 0.167973871 
3.696044802 0.167939773 
3.696324816 0.167905689 
3.696604830 0.167871595 
3.696884844 0.167837467 
3.697164858 0.167803281 
3.697444872 0.167769014 
3.697724886 0.167734641 
3.698004900 0.167700139 
3.698284914 0.167665484 
3.698564928 0.167630652 
3.698844942 0.167595619 
3.699124956 0.167560362 
3.699404970 0.167524856 
3.699684984 0.167489078 
3.699964998 0.167453004 
3.700245012 0.167416613 
3.700525026 0.167379900 
3.700805040 0.167342868 
3.701085054 0.167305516 
3.701365068 0.167267847 
3.701645082 0.167229862 
3.701925096 0.167191562 
3.702205110 0.167152949 
3.702485124 0.167114024 
3.702765138 0.167074789 
3.703045152 0.167035244 
3.703325166 0.166995392 
3.703605180 0.166955233 
3.703885194 0.166914769 
3.704165208 0.166874002 
3.704445222 0.166832933 
3.704725236 0.166791562 
3.705005250 0.166749892 
3.705285264 0.166707925 
3.705565278 0.166665660 
3.705845292 0.166623100 
3.706125306 0.166580246 
3.706405320 0.166537100 
3.706685334 0.166493663 
3.706965348 0.166449936 
3.707245362 0.166405920 
3.707525376 0.166361617 
3.707805390 0.166317029 
3.708085404 0.166272157 
3.708365418 0.166227002 
3.708645432 0.166181565 
3.708925446 0.166135848 
3.709205460 0.166089853 
3.709485474 0.166043580 
3.709765488 0.165997032 
3.710045502 0.165950209 
3.710325516 0.165903112 
3.710605530 0.165855744 
3.710885544 0.165808106 
3.711165558 0.165760198 
3.711445572 0.165712023 
3.711725586 0.165663582 
3.712005600 0.165614876 
3.712285614 0.165565907 
3.712565628 0.165516675 
3.712845642 0.165467183 
3.713125656 0.165417431 
3.713405670 0.165367422 
3.713685684 0.165317156 
3.713965698 0.165266634 
3.714245712 0.165215859 
3.714525726 0.165164832 
3.714805740 0.165113554 
3.715085754 0.165062026 
3.715365768 0.165010250 
3.715645782 0.164958227 
3.715925796 0.164905958 
3.716205810 0.164853446 
3.716485824 0.164800690 
3.716765838 0.164747694 
3.717045852 0.164694457 
3.717325866 0.164640982 
3.717605880 0.164587270 
3.717885894 0.164533322 
3.718165908 0.164479140 
3.718445922 0.164424725 
3.718725936 0.164370078 
3.719005950 0.164315201 
3.719285964 0.164260095 
3.719565978 0.164204761 
3.719845992 0.164149202 
3.720126006 0.164093418 
3.720406020 0.164037418 
3.720686034 0.163981220 
3.720966048 0.163924840 
3.721246062 0.163868296 
3.721526076 0.163811606 
3.721806090 0.163754786 
3.722086104 0.163697854 
3.722366118 0.163640827 
3.722646132 0.163583724 
3.722926146 0.163526560 
3.723206160 0.163469354 
3.723486174 0.163412123 
3.723766188 0.163354883 
3.724046202 0.163297654 
3.724326216 0.163240451 
3.724606230 0.163183292 
3.724886244 0.163126196 
3.725166258 0.163069178 
3.725446272 0.163012256 
3.725726286 0.162955448 
3.726006300 0.162898771 
3.726286314 0.162842242 
3.726566328 0.162785880 
3.726846342 0.162729700 
3.727126356 0.162673721 
3.727406370 0.162617959 
3.727686384 0.162562433 
3.727966398 0.162507159 
3.728246412 0.162452156 
3.728526426 0.162397439 
3.728806440 0.162343027 
3.729086454 0.162288937 
3.729366468 0.162235187 
3.729646482 0.162181793 
3.729926496 0.162128773 
3.730206510 0.162076144 
3.730486524 0.162023924 
3.730766538 0.161972131 
3.731046552 0.161920781 
3.731326566 0.161869891 
3.731606580 0.161819480 
3.731886594 0.161769565 
3.732166608 0.161720162 
3.732446622 0.161671289 
3.732726636 0.161622965 
3.733006650 0.161575205 
3.733286664 0.161528027 
3.733566678 0.161481449 
3.733846692 0.161435489 
3.734126706 0.161390162 
3.734406720 0.161345488 
3.734686734 0.161301482 
3.734966748 0.161258163 
3.735246762 0.161215548 
3.735526776 0.161173654 
3.735806790 0.161132499 
3.736086804 0.161092099 
3.736366818 0.161052473 
3.736646832 0.161013637 
3.736926846 0.160975609 
3.737206860 0.160938407 
3.737486874 0.160902048 
3.737766888 0.160866548 
3.738046902 0.160831926 
3.738326916 0.160798199 
3.738606930 0.160765383 
3.738886944 0.160733498 
3.739166958 0.160702559 
3.739446972 0.160672584 
3.739726986 0.160643591 
3.740007000 0.160615597 
3.740287014 0.160588610 
3.740567028 0.160562612 
3.740847042 0.160537572 
3.741127056 0.160513463 
3.741407070 0.160490258 
3.741687084 0.160467928 
3.741967098 0.160446445 
3.742247112 0.160425782 
3.742527126 0.160405910 
3.742807140 0.160386802 
3.743087154 0.160368428 
3.743367168 0.160350763 
3.743647182 0.160333777 
3.743927196 0.160317442 
3.744207210 0.160301731 
3.744487224 0.160286615 
3.744767238 0.160272067 
3.745047252 0.160258058 
3.745327266 0.160244562 
3.745607280 0.160231548 
3.745887294 0.160218991 
3.746167308 0.160206861 
3.746447322 0.160195131 
3.746727336 0.160183773 
3.747007350 0.160172759 
3.747287364 0.160162060 
3.747567378 0.160151650 
3.747847392 0.160141499 
3.748127406 0.160131580 
3.748407420 0.160121865 
3.748687434 0.160112326 
3.748967448 0.160102935 
3.749247462 0.160093664 
3.749527476 0.160084485 
3.749807490 0.160075370 
3.750087504 0.160066292 
3.750367518 0.160057221 
3.750647532 0.160048131 
3.750927546 0.160038992 
3.751207560 0.160029779 
3.751487574 0.160020461 
3.751767588 0.160011011 
3.752047602 0.160001402 
3.752327616 0.159991605 
3.752607630 0.159981593 
3.752887644 0.159971337 
3.753167658 0.159960809 
3.753447672 0.159949982 
3.753727686 0.159938827 
3.754007700 0.159927317 
3.754287714 0.159915423 
3.754567728 0.159903118 
3.754847742 0.159890373 
3.755127756 0.159877161 
3.755407770 0.159863454 
3.755687784 0.159849223 
3.755967798 0.159834441 
3.756247812 0.159819080 
3.756527826 0.159803112 
3.756807840 0.159786508 
3.757087854 0.159769241 
3.757367868 0.159751283 
3.757647882 0.159732606 
3.757927896 0.159713181 
3.758207910 0.159692982 
3.758487924 0.159671979 
3.758767938 0.159650146 
3.759047952 0.159627453 
3.759327966 0.159603874 
3.759607980 0.159579379 
3.759887994 0.159553942 
3.760168008 0.159527535 
3.760448022 0.159500160 
3.760728036 0.159471837 
3.761008050 0.159442587 
3.761288064 0.159412433 
3.761568078 0.159381395 
3.761848092 0.159349495 
3.762128106 0.159316754 
3.762408120 0.159283194 
3.762688134 0.159248836 
3.762968148 0.159213701 
3.763248162 0.159177812 
3.763528176 0.159141189 
3.763808190 0.159103853 
3.764088204 0.159065827 
3.764368218 0.159027132 
3.764648232 0.158987788 
3.764928246 0.158947818 
3.765208260 0.158907243 
3.765488274 0.158866084 
3.765768288 0.158824363 
3.766048302 0.158782101 
3.766328316 0.158739319 
3.766608330 0.158696040 
3.766888344 0.158652284 
3.767168358 0.158608072 
3.767448372 0.158563427 
3.767728386 0.158518370 
3.768008400 0.158472921 
3.768288414 0.158427104 
3.768568428 0.158380938 
3.768848442 0.158334445 
3.769128456 0.158287647 
3.769408470 0.158240565 
3.769688484 0.158193221 
3.769968498 0.158145636 
3.770248512 0.158097831 
3.770528526 0.158049828 
3.770808540 0.158001648 
3.771088554 0.157953313 
3.771368568 0.157904844 
3.771648582 0.157856262 
3.771928596 0.157807590 
3.772208610 0.157758848 
3.772488624 0.157710057 
3.772768638 0.157661240 
3.773048652 0.157612417 
3.773328666 0.157563610 
3.773608680 0.157514841 
3.773888694 0.157466130 
3.774168708 0.157417500 
3.774448722 0.157368972 
3.774728736 0.157320566 
3.775008750 0.157272305 
3.775288764 0.157224210 
3.775568778 0.157176303 
3.775848792 0.157128604 
3.776128806 0.157081135 
3.776408820 0.157033918 
3.776688834 0.156986974 
3.776968848 0.156940324 
3.777248862 0.156893991 
3.777528876 0.156847994 
3.777808890 0.156802357 
3.778088904 0.156757099 
3.778368918 0.156712243 
3.778648932 0.156667810 
3.778928946 0.156623821 
3.779208960 0.156580298 
3.779488974 0.156537262 
3.779768988 0.156494735 
3.780049002 0.156452738 
3.780329016 0.156411285 
3.780609030 0.156370370 
3.780889044 0.156329987 
3.781169058 0.156290128 
3.781449072 0.156250786 
3.781729086 0.156211953 
3.782009100 0.156173622 
3.782289114 0.156135784 
3.782569128 0.156098434 
3.782849142 0.156061563 
3.783129156 0.156025164 
3.783409170 0.155989229 
3.783689184 0.155953751 
3.783969198 0.155918722 
3.784249212 0.155884136 
3.784529226 0.155849984 
3.784809240 0.155816260 
3.785089254 0.155782955 
3.785369268 0.155750062 
3.785649282 0.155717575 
3.785929296 0.155685484 
3.786209310 0.155653784 
3.786489324 0.155622465 
3.786769338 0.155591522 
3.787049352 0.155560946 
3.787329366 0.155530731 
3.787609380 0.155500868 
3.787889394 0.155471350 
3.788169408 0.155442170 
3.788449422 0.155413320 
3.788729436 0.155384793 
3.789009450 0.155356581 
3.789289464 0.155328677 
3.789569478 0.155301073 
3.789849492 0.155273763 
3.790129506 0.155246738 
3.790409520 0.155219991 
3.790689534 0.155193514 
3.790969548 0.155167301 
3.791249562 0.155141344 
3.791529576 0.155115635 
3.791809590 0.155090166 
3.792089604 0.155064931 
3.792369618 0.155039922 
3.792649632 0.155015131 
3.792929646 0.154990551 
3.793209660 0.154966175 
3.793489674 0.154941995 
3.793769688 0.154918003 
3.794049702 0.154894193 
3.794329716 0.154870556 
3.794609730 0.154847086 
3.794889744 0.154823774 
3.795169758 0.154800614 
3.795449772 0.154777598 
3.795729786 0.154754718 
3.796009800 0.154731967 
3.796289814 0.154709337 
3.796569828 0.154686822 
3.796849842 0.154664413 
3.797129856 0.154642104 
3.797409870 0.154619886 
3.797689884 0.154597752 
3.797969898 0.154575696 
3.798249912 0.154553708 
3.798529926 0.154531783 
3.798809940 0.154509912 
3.799089954 0.154488088 
3.799369968 0.154466303 
3.799649982 0.154444551 
3.799929996 0.154422823 
3.800210011 0.154401113 
3.800490025 0.154379418 
3.800770039 0.154357740 
3.801050053 0.154336077 
3.801330067 0.154314432 
3.801610081 0.154292803 
3.801890095 0.154271191 
3.802170109 0.154249598 
3.802450123 0.154228022 
3.802730137 0.154206464 
3.803010151 0.154184925 
3.803290165 0.154163405 
3.803570179 0.154141905 
3.803850193 0.154120424 
3.804130207 0.154098963 
3.804410221 0.154077523 
3.804690235 0.154056104 
3.804970249 0.154034705 
3.805250263 0.154013328 
3.805530277 0.153991973 
3.805810291 0.153970639 
3.806090305 0.153949329 
3.806370319 0.153928041 
3.806650333 0.153906776 
3.806930347 0.153885535 
3.807210361 0.153864317 
3.807490375 0.153843124 
3.807770389 0.153821955 
3.808050403 0.153800811 
3.808330417 0.153779692 
3.808610431 0.153758599 
3.808890445 0.153737532 
3.809170459 0.153716491 
3.809450473 0.153695477 
3.809730487 0.153674489 
3.810010501 0.153653529 
3.810290515 0.153632597 
3.810570529 0.153611692 
3.810850543 0.153590816 
3.811130557 0.153569968 
3.811410571 0.153549150 
3.811690585 0.153528360 
3.811970599 0.153507601 
3.812250613 0.153486871 
3.812530627 0.153466172 
3.812810641 0.153445504 
3.813090655 0.153424867 
3.813370669 0.153404261 
3.813650683 0.153383686 
3.813930697 0.153363144 
3.814210711 0.153342635 
3.814490725 0.153322158 
3.814770739 0.153301714 
3.815050753 0.153281304 
3.815330767 0.153260928 
3.815610781 0.153240586 
3.815890795 0.153220278 
3.816170809 0.153200005 
3.816450823 0.153179767 
3.816730837 0.153159565 
3.817010851 0.153139399 
3.817290865 0.153119269 
3.817570879 0.153099176 
3.817850893 0.153079119 
3.818130907 0.153059100 
3.818410921 0.153039119 
3.818690935 0.153019175 
3.818970949 0.152999270 
3.819250963 0.152979403 
3.819530977 0.152959575 
3.819810991 0.152939787 
3.820091005 0.152920038 
3.820371019 0.152900326 
3.820651033 0.152880642 
3.820931047 0.152860977 
3.821211061 0.152841323 
3.821491075 0.152821670 
3.821771089 0.152802010 
3.822051103 0.152782333 
3.822331117 0.152762632 
3.822611131 0.152742896 
3.822891145 0.152723118 
3.823171159 0.152703287 
3.823451173 0.152683396 
3.823731187 0.152663436 
3.824011201 0.152643397 
3.824291215 0.152623270 
3.824571229 0.152603048 
3.824851243 0.152582720 
3.825131257 0.152562279 
3.825411271 0.152541714 
3.825691285 0.152521018 
3.825971299 0.152500181 
3.826251313 0.152479195 
3.826531327 0.152458051 
3.826811341 0.152436739 
3.827091355 0.152415251 
3.827371369 0.152393578 
3.827651383 0.152371711 
3.827931397 0.152349642 
3.828211411 0.152327361 
3.828491425 0.152304859 
3.828771439 0.152282128 
3.829051453 0.152259158 
3.829331467 0.152235942 
3.829611481 0.152212469 
3.829891495 0.152188731 
3.830171509 0.152164720 
3.830451523 0.152140426 
3.830731537 0.152115840 
3.831011551 0.152090954 
3.831291565 0.152065759 
3.831571579 0.152040245 
3.831851593 0.152014404 
3.832131607 0.151988227 
3.832411621 0.151961706 
3.832691635 0.151934830 
3.832971649 0.151907592 
3.833251663 0.151879982 
3.833531677 0.151851992 
3.833811691 0.151823613 
3.834091705 0.151794836 
3.834371719 0.151765651 
3.834651733 0.151736051 
3.834931747 0.151706026 
3.835211761 0.151675567 
3.835491775 0.151644666 
3.835771789 0.151613313 
3.836051803 0.151581500 
3.836331817 0.151549217 
3.836611831 0.151516457 
3.836891845 0.151483209 
3.837171859 0.151449466 
3.837451873 0.151415218 
3.837731887 0.151380457 
3.838011901 0.151345172 
3.838291915 0.151309357 
3.838571929 0.151273001 
3.838851943 0.151236096 
3.839131957 0.151198634 
3.839411971 0.151160604 
3.839691985 0.151121998 
3.839971999 0.151082808 
3.840252013 0.151043028 
3.840532027 0.151002670 
3.840812041 0.150961755 
3.841092055 0.150920302 
3.841372069 0.150878329 
3.841652083 0.150835857 
3.841932097 0.150792905 
3.842212111 0.150749492 
3.842492125 0.150705637 
3.842772139 0.150661359 
3.843052153 0.150616679 
3.843332167 0.150571615 
3.843612181 0.150526187 
3.843892195 0.150480413 
3.844172209 0.150434315 
3.844452223 0.150387910 
3.844732237 0.150341218 
3.845012251 0.150294258 
3.845292265 0.150247050 
3.845572279 0.150199613 
3.845852293 0.150151967 
3.846132307 0.150104130 
3.846412321 0.150056123 
3.846692335 0.150007964 
3.846972349 0.149959672 
3.847252363 0.149911268 
3.847532377 0.149862770 
3.847812391 0.149814198 
3.848092405 0.149765572 
3.848372419 0.149716909 
3.848652433 0.149668231 
3.848932447 0.149619556 
3.849212461 0.149570903 
3.849492475 0.149522292 
3.849772489 0.149473742 
3.850052503 0.149425272 
3.850332517 0.149376903 
3.850612531 0.149328653 
3.850892545 0.149280541 
3.851172559 0.149232587 
3.851452573 0.149184810 
3.851732587 0.149137230 
3.852012601 0.149089866 
3.852292615 0.149042737 
3.852572629 0.148995862 
3.852852643 0.148949262 
3.853132657 0.148902954 
3.853412671 0.148856960 
3.853692685 0.148811297 
3.853972699 0.148765985 
3.854252713 0.148721044 
3.854532727 0.148676493 
3.854812741 0.148632351 
3.855092755 0.148588638 
3.855372769 0.148545373 
3.855652783 0.148502575 
3.855932797 0.148460264 
3.856212811 0.148418459 
3.856492825 0.148377179 
3.856772839 0.148336443 
3.857052853 0.148296272 
3.857332867 0.148256684 
3.857612881 0.148217699 
3.857892895 0.148179336 
3.858172909 0.148141614 
3.858452923 0.148104552 
3.858732937 0.148068171 
3.859012951 0.148032489 
3.859292965 0.147997526 
3.859572979 0.147963301 
3.859852993 0.147929833 
3.860133007 0.147897142 
3.860413021 0.147865229 
3.860693035 0.147834082 
3.860973049 0.147803684 
3.861253063 0.147774023 
3.861533077 0.147745082 
3.861813091 0.147716847 
3.862093105 0.147689304 
3.862373119 0.147662437 
3.862653133 0.147636232 
3.862933147 0.147610674 
3.863213161 0.147585748 
3.863493175 0.147561439 
3.863773189 0.147537733 
3.864053203 0.147514615 
3.864333217 0.147492070 
3.864613231 0.147470084 
3.864893245 0.147448641 
3.865173259 0.147427727 
3.865453273 0.147407327 
3.865733287 0.147387427 
3.866013301 0.147368011 
3.866293315 0.147349064 
3.866573329 0.147330573 
3.866853343 0.147312522 
3.867133357 0.147294897 
3.867413371 0.147277682 
3.867693385 0.147260864 
3.867973399 0.147244426 
3.868253413 0.147228355 
3.868533427 0.147212635 
3.868813441 0.147197253 
3.869093455 0.147182193 
3.869373469 0.147167440 
3.869653483 0.147152979 
3.869933497 0.147138797 
3.870213511 0.147124877 
3.870493525 0.147111206 
3.870773539 0.147097768 
3.871053553 0.147084550 
3.871333567 0.147071535 
3.871613581 0.147058709 
3.871893595 0.147046058 
3.872173609 0.147033567 
3.872453623 0.147021220 
3.872733637 0.147009004 
3.873013651 0.146996903 
3.873293665 0.146984903 
3.873573679 0.146972989 
3.873853693 0.146961146 
3.874133707 0.146949359 
3.874413721 0.146937614 
3.874693735 0.146925896 
3.874973749 0.146914189 
3.875253763 0.146902480 
3.875533777 0.146890754 
3.875813791 0.146878995 
3.876093805 0.146867190 
3.876373819 0.146855322 
3.876653833 0.146843378 
3.876933847 0.146831343 
3.877213861 0.146819202 
3.877493875 0.146806940 
3.877773889 0.146794542 
3.878053903 0.146781994 
3.878333917 0.146769281 
3.878613931 0.146756388 
3.878893945 0.146743300 
3.879173959 0.146730003 
3.879453973 0.146716482 
3.879733987 0.146702721 
3.880014001 0.146688708 
3.880294015 0.146674429 
3.880574029 0.146659887 
3.880854043 0.146645086 
3.881134057 0.146630030 
3.881414071 0.146614723 
3.881694085 0.146599171 
3.881974099 0.146583376 
3.882254113 0.146567343 
3.882534127 0.146551076 
3.882814141 0.146534581 
3.883094155 0.146517860 
3.883374169 0.146500918 
3.883654183 0.146483759 
3.883934197 0.146466389 
3.884214211 0.146448809 
3.884494225 0.146431026 
3.884774239 0.146413044 
3.885054253 0.146394865 
3.885334267 0.146376496 
3.885614281 0.146357939 
3.885894295 0.146339200 
3.886174309 0.146320282 
3.886454323 0.146301190 
3.886734337 0.146281928 
3.887014351 0.146262500 
3.887294365 0.146242910 
3.887574379 0.146223163 
3.887854393 0.146203263 
3.888134407 0.146183214 
3.888414421 0.146163021 
3.888694435 0.146142687 
3.888974449 0.146122217 
3.889254463 0.146101615 
3.889534477 0.146080885 
3.889814491 0.146060032 
3.890094505 0.146039060 
3.890374519 0.146017973 
3.890654533 0.145996775 
3.890934547 0.145975470 
3.891214561 0.145954064 
3.891494575 0.145932559 
3.891774589 0.145910961 
3.892054603 0.145889273 
3.892334617 0.145867499 
3.892614631 0.145845645 
3.892894645 0.145823714 
3.893174659 0.145801710 
3.893454673 0.145779638 
3.893734687 0.145757502 
3.894014701 0.145735305 
3.894294715 0.145713054 
3.894574729 0.145690751 
3.894854743 0.145668400 
3.895134757 0.145646007 
3.895414771 0.145623575 
3.895694785 0.145601109 
3.895974799 0.145578612 
3.896254813 0.145556090 
3.896534827 0.145533546 
3.896814841 0.145510984 
3.897094855 0.145488409 
3.897374869 0.145465825 
3.897654883 0.145443236 
3.897934897 0.145420647 
3.898214911 0.145398061 
3.898494925 0.145375484 
3.898774939 0.145352918 
3.899054953 0.145330369 
3.899334967 0.145307841 
3.899614981 0.145285337 
3.899894995 0.145262863 
3.900175009 0.145240421 
3.900455023 0.145218015 
3.900735037 0.145195642 
3.901015051 0.145173304 
3.901295065 0.145150998 
3.901575079 0.145128726 
3.901855093 0.145106486 
3.902135107 0.145084278 
3.902415121 0.145062101 
3.902695135 0.145039956 
3.902975149 0.145017841 
3.903255163 0.144995756 
3.903535177 0.144973701 
3.903815191 0.144951675 
3.904095205 0.144929678 
3.904375219 0.144907709 
3.904655233 0.144885768 
3.904935247 0.144863855 
3.905215261 0.144841969 
3.905495275 0.144820109 
3.905775289 0.144798275 
3.906055303 0.144776467 
3.906335317 0.144754684 
3.906615331 0.144732926 
3.906895345 0.144711192 
3.907175359 0.144689481 
3.907455373 0.144667795 
3.907735387 0.144646131 
3.908015401 0.144624489 
3.908295415 0.144602870 
3.908575429 0.144581272 
3.908855443 0.144559696 
3.909135457 0.144538140 
3.909415471 0.144516604 
3.909695485 0.144495088 
3.909975499 0.144473591 
3.910255513 0.144452113 
3.910535527 0.144430653 
3.910815541 0.144409212 
3.911095555 0.144387788 
3.911375569 0.144366381 
3.911655583 0.144344990 
3.911935597 0.144323616 
3.912215611 0.144302257 
3.912495625 0.144280914 
3.912775639 0.144259585 
3.913055653 0.144238271 
3.913335667 0.144216971 
3.913615681 0.144195684 
3.913895695 0.144174410 
3.914175709 0.144153148 
3.914455723 0.144131899 
3.914735737 0.144110661 
3.915015751 0.144089434 
3.915295765 0.144068219 
3.915575779 0.144047013 
3.915855793 0.144025817 
3.916135807 0.144004631 
3.916415821 0.143983453 
3.916695835 0.143962284 
3.916975849 0.143941123 
3.917255863 0.143919969 
3.917535877 0.143898823 
3.917815891 0.143877683 
3.918095905 0.143856550 
3.918375919 0.143835422 
3.918655933 0.143814299 
3.918935947 0.143793181 
3.919215961 0.143772068 
3.919495975 0.143750959 
3.919775989 0.143729853 
3.920056003 0.143708750 
3.920336017 0.143687649 
3.920616031 0.143666547 
3.920896045 0.143645440 
3.921176059 0.143624325 
3.921456073 0.143603200 
3.921736087 0.143582060 
3.922016101 0.143560903 
3.922296115 0.143539725 
3.922576129 0.143518524 
3.922856143 0.143497295 
3.923136157 0.143476035 
3.923416171 0.143454742 
3.923696185 0.143433412 
3.923976199 0.143412042 
3.924256213 0.143390629 
3.924536227 0.143369168 
3.924816241 0.143347658 
3.925096255 0.143326095 
3.925376269 0.143304475 
3.925656283 0.143282796 
3.925936297 0.143261054 
3.926216311 0.143239245 
3.926496325 0.143217368 
3.926776339 0.143195417 
3.927056353 0.143173391 
3.927336367 0.143151286 
3.927616381 0.143129098 
3.927896395 0.143106825 
3.928176409 0.143084463 
3.928456423 0.143062009 
3.928736437 0.143039459 
3.929016451 0.143016811 
3.929296465 0.142994061 
3.929576479 0.142971206 
