0.978057400 0.876692332 
0.978105800 0.876748855 
0.978154000 0.876807837 
0.978202300 0.876864360 
0.978250600 0.876923342 
0.978298900 0.876979865 
0.978347200 0.877038847 
0.978395500 0.877095370 
0.978443800 0.877154351 
0.978492100 0.877210875 
0.978540400 0.877269856 
0.978588800 0.877326380 
0.978637100 0.877385361 
0.978685400 0.877441885 
0.978733700 0.877500866 
0.978782000 0.877557390 
0.978830400 0.877616371 
0.978878700 0.877672895 
0.978927000 0.877731876 
0.978975300 0.877790857 
0.979023600 0.877847381 
0.979072000 0.877903905 
0.979120300 0.877962886 
0.979168700 0.878019410 
0.979217000 0.878075933 
0.979265300 0.878132457 
0.979313700 0.878191438 
0.979362000 0.878247962 
0.979410400 0.878304486 
0.979458800 0.878363467 
0.979507100 0.878419991 
0.979555500 0.878476514 
0.979603800 0.878535496 
0.979652200 0.878592019 
0.979700600 0.878648543 
0.979748900 0.878707524 
0.979797300 0.878764048 
0.979845700 0.878820572 
0.979894000 0.878879553 
0.979942400 0.878936077 
0.979990800 0.878995058 
0.980039200 0.879031921 
0.980087600 0.879066327 
0.980135900 0.879100733 
0.980184400 0.879137596 
0.980232700 0.879172002 
0.980281200 0.879186747 
0.980329600 0.879149884 
0.980377900 0.879110563 
0.980426400 0.879073700 
0.980474700 0.879034379 
0.980523100 0.878997515 
0.980571600 0.878958195 
0.980620000 0.878921331 
0.980668400 0.878882010 
0.980716800 0.878845147 
0.980765200 0.878805826 
0.980813700 0.878768963 
0.980862100 0.878732100 
0.980910400 0.878692779 
0.980958900 0.878655916 
0.981007300 0.878611680 
0.981055800 0.878535496 
0.981104200 0.878461769 
0.981152600 0.878385585 
0.981201100 0.878311858 
0.981249500 0.878235674 
0.981297900 0.878161948 
0.981346400 0.878085764 
0.981394900 0.878012037 
0.981443400 0.877935853 
0.981491800 0.877859669 
0.981540200 0.877785942 
0.981588700 0.877709758 
0.981637200 0.877636032 
0.981685600 0.877559848 
0.981734100 0.877486121 
0.981782500 0.877409937 
0.981831100 0.877336210 
0.981879500 0.877260026 
0.981928000 0.877183842 
0.981976500 0.877110116 
0.982024900 0.877053592 
0.982073400 0.877014271 
0.982121900 0.876974950 
0.982170400 0.876935629 
0.982218800 0.876896309 
0.982267400 0.876856988 
0.982315900 0.876815209 
0.982364400 0.876775888 
0.982412900 0.876736568 
0.982461400 0.876697247 
0.982509900 0.876657926 
0.982558400 0.876618605 
0.982606900 0.876579284 
0.982655400 0.876539963 
0.982703900 0.876500643 
0.982752400 0.876461322 
0.982801000 0.876422001 
0.982849500 0.876382680 
0.982898000 0.876340902 
0.982946600 0.876301581 
0.982995000 0.876262260 
0.983043600 0.876242600 
0.983092100 0.876222939 
0.983140600 0.876205736 
0.983189200 0.876186076 
0.983237800 0.876168873 
0.983286300 0.876149213 
0.983334900 0.876132010 
0.983383400 0.876112349 
0.983431900 0.876095147 
0.983480500 0.876075486 
0.983529000 0.876058283 
0.983577600 0.876038623 
0.983626200 0.876021420 
0.983674700 0.876001760 
0.983723200 0.875984557 
0.983771900 0.875964896 
0.983820400 0.875945236 
0.983869000 0.875928033 
0.983917600 0.875908373 
0.983966100 0.875891170 
0.984014700 0.875871509 
0.984063300 0.875851849 
0.984111900 0.875834646 
0.984160400 0.875814986 
0.984209100 0.875795325 
0.984257600 0.875775665 
0.984306200 0.875756004 
0.984354900 0.875736344 
0.984403400 0.875719141 
0.984452100 0.875699481 
0.984500700 0.875679820 
0.984549200 0.875660160 
0.984597900 0.875640499 
0.984646500 0.875620839 
0.984695100 0.875603636 
0.984743700 0.875583976 
0.984792300 0.875564315 
0.984840900 0.875544655 
0.984889600 0.875524995 
0.984938200 0.875505334 
0.984986800 0.875485674 
0.985035400 0.875438980 
0.985084100 0.875382457 
0.985132700 0.875325933 
0.985181300 0.875269409 
0.985230000 0.875212885 
0.985278600 0.875156362 
0.985327200 0.875099838 
0.985375900 0.875043314 
0.985424600 0.874986791 
0.985473200 0.874930267 
0.985521900 0.874873743 
0.985570500 0.874817220 
0.985619100 0.874760696 
0.985667900 0.874704172 
0.985716500 0.874647648 
0.985765100 0.874591125 
0.985813900 0.874534601 
0.985862500 0.874478077 
0.985911100 0.874421554 
0.985959900 0.874365030 
0.986008500 0.874315879 
0.986057200 0.874293761 
0.986105900 0.874274101 
0.986154600 0.874251983 
0.986203200 0.874229865 
0.986252000 0.874210204 
0.986300700 0.874188086 
0.986349300 0.874168426 
0.986398000 0.874146308 
0.986446800 0.874126647 
0.986495400 0.874104530 
0.986544100 0.874084869 
0.986592900 0.874062751 
0.986641600 0.874043091 
0.986690200 0.874020973 
0.986739000 0.874001312 
0.986787700 0.873979194 
0.986836400 0.873957076 
0.986885200 0.873937416 
0.986933900 0.873915298 
0.986982600 0.873895638 
0.987031300 0.873873520 
0.987080100 0.873851402 
0.987128800 0.873829284 
0.987177500 0.873807166 
0.987226300 0.873787505 
0.987275000 0.873765387 
0.987323700 0.873743269 
0.987372500 0.873721151 
0.987421200 0.873699033 
0.987470000 0.873676915 
0.987518700 0.873654798 
0.987567500 0.873632680 
0.987616200 0.873610562 
0.987665000 0.873588444 
0.987713800 0.873568783 
0.987762500 0.873544208 
0.987811300 0.873524547 
0.987860100 0.873502429 
0.987908800 0.873480311 
0.987957600 0.873458193 
0.988006300 0.873436075 
0.988055200 0.873413957 
0.988103900 0.873389382 
0.988152700 0.873367264 
0.988201500 0.873345146 
0.988250300 0.873323028 
0.988299100 0.873298452 
0.988347900 0.873276335 
0.988396700 0.873254217 
0.988445500 0.873229641 
0.988494200 0.873207523 
0.988543100 0.873185405 
0.988591900 0.873163287 
0.988640700 0.873138712 
0.988689500 0.873116594 
0.988738300 0.873094476 
0.988787100 0.873069900 
0.988835900 0.873047782 
0.988884800 0.873025664 
0.988933600 0.873003546 
0.988982400 0.872978971 
0.989031300 0.872932277 
0.989080100 0.872873296 
0.989128900 0.872811857 
0.989177700 0.872752876 
0.989226600 0.872691437 
0.989275400 0.872632456 
0.989324200 0.872573475 
0.989373000 0.872512036 
0.989422000 0.872453055 
0.989470800 0.872391616 
0.989519600 0.872332635 
0.989568500 0.872271196 
0.989617400 0.872212215 
0.989666200 0.872150776 
0.989715000 0.872091794 
0.989764000 0.872030356 
0.989812800 0.871971374 
0.989861600 0.871909936 
0.989910500 0.871850954 
0.989959400 0.871789516 
0.990008300 0.871735449 
0.990057100 0.871710874 
0.990106100 0.871686298 
0.990154900 0.871661723 
0.990203800 0.871637147 
0.990252700 0.871615029 
0.990301600 0.871710874 
0.990350500 0.871885360 
0.990399400 0.872059846 
0.990448200 0.872231875 
0.990497200 0.872406361 
0.990546100 0.872578390 
0.990594900 0.872752876 
0.990643800 0.872927362 
0.990692800 0.873099391 
0.990741700 0.873273877 
0.990790600 0.873448363 
0.990839600 0.873622849 
0.990888500 0.873797336 
0.990937400 0.873969364 
0.990986300 0.874143850 
0.991035300 0.874318337 
0.991084200 0.874490365 
0.991133100 0.874664851 
0.991182000 0.874836880 
0.991231000 0.875011366 
0.991279900 0.875183395 
0.991328800 0.875357881 
0.991377700 0.875529910 
0.991426700 0.875704396 
0.991475700 0.875876424 
0.991524600 0.876050911 
0.991573500 0.876225397 
0.991622500 0.876397425 
0.991671500 0.876571912 
0.991720400 0.876743940 
0.991769400 0.876918426 
0.991818400 0.877092913 
0.991867300 0.877264941 
0.991916300 0.877439427 
0.991965200 0.877611456 
0.992014300 0.877785942 
0.992063200 0.877957971 
0.992112200 0.878132457 
0.992161100 0.878304486 
0.992210200 0.878478972 
0.992259200 0.878651001 
0.992308100 0.878823029 
0.992357100 0.878997515 
0.992406200 0.879169544 
0.992455100 0.879344030 
0.992504100 0.879516059 
0.992553100 0.879690545 
0.992602100 0.879862574 
0.992651100 0.880034602 
0.992700100 0.880209089 
0.992749100 0.880381117 
0.992798100 0.880555603 
0.992847200 0.880727632 
0.992896200 0.880902118 
0.992945200 0.881076604 
0.992994200 0.881248633 
0.993043300 0.881420662 
0.993092300 0.881595148 
0.993141300 0.881767176 
0.993190300 0.881939205 
0.993239400 0.882111234 
0.993288400 0.882285720 
0.993337400 0.882457749 
0.993386500 0.882629777 
0.993435500 0.882801806 
0.993484600 0.882976292 
0.993533600 0.883148321 
0.993582700 0.883322807 
0.993631700 0.883494835 
0.993680800 0.883666864 
0.993729900 0.883841350 
0.993778900 0.884013379 
0.993827900 0.884185408 
0.993877100 0.884359894 
0.993926100 0.884531922 
0.993975200 0.884706409 
0.994024200 0.884858777 
0.994073300 0.884993942 
0.994122400 0.885129107 
0.994171500 0.885266730 
0.994220600 0.885399438 
0.994269600 0.885537061 
0.994318800 0.885672226 
0.994367900 0.885807392 
0.994416900 0.885942557 
0.994466000 0.886077723 
0.994515100 0.886212888 
0.994564300 0.886348053 
0.994613300 0.886483219 
0.994662400 0.886618384 
0.994711500 0.886753549 
0.994760600 0.886888715 
0.994809800 0.887023880 
0.994858900 0.887159045 
0.994908000 0.887294211 
0.994957100 0.887429376 
0.995006300 0.887569457 
0.995055400 0.887741485 
0.995104500 0.887913514 
0.995153600 0.888085542 
0.995202700 0.888257571 
0.995251900 0.888429600 
0.995301000 0.888599171 
0.995350100 0.888773657 
0.995399300 0.888945686 
0.995448400 0.889115257 
0.995497600 0.889287285 
0.995546700 0.889459314 
0.995595900 0.889631343 
0.995645000 0.889803371 
0.995694100 0.889975400 
0.995743400 0.890147429 
0.995792500 0.890319457 
0.995841700 0.890493943 
0.995890800 0.890665972 
0.995940000 0.890838001 
0.995989200 0.891010029 
0.996038400 0.891182058 
0.996087500 0.891351629 
0.996136700 0.891523658 
0.996185800 0.891695686 
0.996235100 0.891867715 
0.996284300 0.892037286 
0.996333400 0.892209315 
0.996382600 0.892381343 
0.996431800 0.892553372 
0.996481000 0.892725401 
0.996530200 0.892897429 
0.996579400 0.893067000 
0.996628600 0.893239029 
0.996677800 0.893411058 
0.996727100 0.893583086 
0.996776200 0.893755115 
0.996825400 0.893927143 
0.996874600 0.894099172 
0.996923800 0.894271201 
0.996973000 0.894443229 
0.997022300 0.894612800 
0.997071500 0.894784829 
0.997120700 0.894956858 
0.997170000 0.895128886 
0.997219200 0.895298457 
0.997268500 0.895470486 
0.997317700 0.895640057 
0.997366900 0.895812086 
0.997416100 0.895984114 
0.997465400 0.896156143 
0.997514600 0.896325714 
0.997563900 0.896497743 
0.997613200 0.896669771 
0.997662400 0.896839342 
0.997711600 0.897011371 
0.997760900 0.897183400 
0.997810200 0.897355428 
0.997859500 0.897527457 
0.997908700 0.897697028 
0.997958000 0.897869057 
0.998007200 0.898041085 
0.998056500 0.898210656 
0.998105800 0.898382685 
0.998155100 0.898552256 
0.998204300 0.898721827 
0.998253600 0.898893856 
0.998302900 0.899063427 
0.998352100 0.899235456 
0.998401500 0.899405027 
0.998450800 0.899577055 
0.998500100 0.899749084 
0.998549400 0.899918655 
0.998598600 0.900090684 
0.998647900 0.900260255 
0.998697300 0.900432283 
0.998746600 0.900601854 
0.998795900 0.900773883 
0.998845200 0.900943454 
0.998894500 0.901115483 
0.998943800 0.901287511 
0.998993200 0.901457083 
0.999042500 0.901594705 
0.999091800 0.901727413 
0.999141100 0.901860121 
0.999190400 0.901990371 
0.999239700 0.902123079 
0.999289100 0.902255787 
0.999338500 0.902388495 
0.999387800 0.902521203 
0.999437100 0.902651453 
0.999486400 0.902784161 
0.999535800 0.902916868 
0.999585200 0.903049576 
0.999634500 0.903179826 
0.999683900 0.903312534 
0.999733200 0.903445242 
0.999782600 0.903577950 
0.999831900 0.903708200 
0.999881200 0.903840908 
0.999930700 0.903973616 
0.999980000 0.904106324 
1.000029000 0.904275895 
1.000079000 0.904470041 
1.000128000 0.904664188 
1.000178000 0.904860792 
1.000227000 0.905054939 
1.000276000 0.905244170 
1.000326000 0.905330184 
1.000375000 0.905413741 
1.000424000 0.905499755 
1.000474000 0.905583312 
1.000523000 0.905666869 
1.000573000 0.905752883 
1.000622000 0.905838898 
1.000671000 0.905922454 
1.000721000 0.906006011 
1.000770000 0.906092025 
1.000820000 0.906175582 
1.000869000 0.906261597 
1.000918000 0.906345153 
1.000968000 0.906431168 
1.001017000 0.906514724 
1.001067000 0.906598281 
1.001116000 0.906681838 
1.001166000 0.906767852 
1.001215000 0.906851409 
1.001264000 0.906934966 
1.001314000 0.907018523 
1.001363000 0.907102079 
1.001413000 0.907188094 
1.001462000 0.907271650 
1.001512000 0.907355207 
1.001561000 0.907438764 
1.001611000 0.907522321 
1.001660000 0.907608335 
1.001709000 0.907691892 
1.001759000 0.907775449 
1.001808000 0.907859005 
1.001858000 0.907945020 
1.001907000 0.908028576 
1.001957000 0.908112133 
1.002006000 0.908195690 
1.002056000 0.908279247 
1.002105000 0.908362803 
1.002155000 0.908446360 
1.002204000 0.908529917 
1.002254000 0.908613474 
1.002303000 0.908697031 
1.002353000 0.908780587 
1.002402000 0.908864144 
1.002451000 0.908947701 
1.002501000 0.909031258 
1.002550000 0.909114814 
1.002600000 0.909198371 
1.002650000 0.909281928 
1.002699000 0.909365485 
1.002749000 0.909449041 
1.002798000 0.909532598 
1.002847000 0.909616155 
1.002897000 0.909699712 
1.002946000 0.909783268 
1.002996000 0.909866825 
1.003046000 0.909950382 
1.003095000 0.910033939 
1.003145000 0.910117496 
1.003194000 0.910198595 
1.003244000 0.910282152 
1.003293000 0.910365708 
1.003343000 0.910449265 
1.003392000 0.910530364 
1.003442000 0.910613921 
1.003491000 0.910697478 
1.003541000 0.910781035 
1.003590000 0.910862134 
1.003640000 0.910945691 
1.003690000 0.911029247 
1.003739000 0.911112804 
1.003789000 0.911196361 
1.003838000 0.911279918 
1.003888000 0.911361017 
1.003937000 0.911444574 
1.003987000 0.911528130 
1.004036000 0.911582197 
1.004086000 0.911626432 
1.004136000 0.911670668 
1.004185000 0.911712447 
1.004235000 0.911756683 
1.004284000 0.911800919 
1.004334000 0.911845155 
1.004383000 0.911886933 
1.004433000 0.911931169 
1.004483000 0.911975405 
1.004532000 0.912019641 
1.004582000 0.912061419 
1.004631000 0.912105655 
1.004681000 0.912149891 
1.004731000 0.912194127 
1.004780000 0.912238363 
1.004830000 0.912280141 
1.004879000 0.912324377 
1.004929000 0.912368613 
1.004979000 0.912412849 
1.005028000 0.912476745 
1.005078000 0.912557845 
1.005128000 0.912641401 
1.005177000 0.912722501 
1.005227000 0.912803600 
1.005276000 0.912887157 
1.005326000 0.912968256 
1.005376000 0.913049355 
1.005425000 0.913130454 
1.005475000 0.913214011 
1.005525000 0.913295110 
1.005574000 0.913376209 
1.005624000 0.913459766 
1.005674000 0.913540865 
1.005723000 0.913624422 
1.005773000 0.913705521 
1.005823000 0.913786621 
1.005872000 0.913870177 
1.005922000 0.913951277 
1.005971000 0.914032376 
1.006021000 0.914113475 
1.006071000 0.914197032 
1.006121000 0.914278131 
1.006170000 0.914359230 
1.006220000 0.914440329 
1.006270000 0.914521429 
1.006319000 0.914602528 
1.006369000 0.914683627 
1.006419000 0.914764726 
1.006468000 0.914845825 
1.006518000 0.914926925 
1.006568000 0.915008024 
1.006617000 0.915089123 
1.006667000 0.915172680 
1.006717000 0.915253779 
1.006766000 0.915334878 
1.006816000 0.915415978 
1.006866000 0.915497077 
1.006916000 0.915578176 
1.006965000 0.915659275 
1.007015000 0.915740374 
1.007065000 0.915823931 
1.007114000 0.915902573 
1.007164000 0.915983672 
1.007214000 0.916064771 
1.007264000 0.916145870 
1.007313000 0.916226970 
1.007363000 0.916308069 
1.007413000 0.916389168 
1.007463000 0.916470267 
1.007512000 0.916548909 
1.007562000 0.916630008 
1.007612000 0.916711107 
1.007662000 0.916792207 
1.007711000 0.916873306 
1.007761000 0.916954405 
1.007811000 0.917035504 
1.007861000 0.917116603 
1.007910000 0.917197703 
1.007960000 0.917278802 
1.008010000 0.917357444 
1.008060000 0.917438543 
1.008109000 0.917519642 
1.008159000 0.917598284 
1.008209000 0.917679383 
1.008259000 0.917760482 
1.008308000 0.917841581 
1.008358000 0.917920223 
1.008408000 0.918001322 
1.008458000 0.918082421 
1.008508000 0.918161063 
1.008557000 0.918242162 
1.008607000 0.918323261 
1.008657000 0.918401903 
1.008707000 0.918483002 
1.008757000 0.918564102 
1.008806000 0.918642743 
1.008856000 0.918723842 
1.008906000 0.918804942 
1.008956000 0.918886041 
1.009006000 0.918964683 
1.009055000 0.919045782 
1.009105000 0.919124423 
1.009155000 0.919205523 
1.009205000 0.919284164 
1.009255000 0.919365263 
1.009304000 0.919443905 
1.009354000 0.919525004 
1.009404000 0.919603646 
1.009454000 0.919684745 
1.009504000 0.919763387 
1.009554000 0.919844486 
1.009604000 0.919923128 
1.009653000 0.920004227 
1.009703000 0.920082869 
1.009753000 0.920163968 
1.009803000 0.920242610 
1.009853000 0.920323709 
1.009903000 0.920402350 
1.009952000 0.920483450 
1.010002000 0.920562091 
1.010052000 0.920643190 
1.010102000 0.920721832 
1.010152000 0.920800474 
1.010202000 0.920879115 
1.010252000 0.920960215 
1.010302000 0.921058517 
1.010351000 0.921174022 
1.010401000 0.921291984 
1.010451000 0.921407489 
1.010501000 0.921525452 
1.010551000 0.921643414 
1.010601000 0.921758919 
1.010651000 0.921876882 
1.010701000 0.921994844 
1.010751000 0.922110349 
1.010800000 0.922228311 
1.010850000 0.922346274 
1.010900000 0.922461779 
1.010950000 0.922579741 
1.011000000 0.922697704 
1.011050000 0.922773888 
1.011100000 0.922852530 
1.011150000 0.922928714 
1.011200000 0.923004898 
1.011250000 0.923083540 
1.011300000 0.923159724 
1.011350000 0.923238365 
1.011400000 0.923314549 
1.011449000 0.923390734 
1.011499000 0.923469375 
1.011549000 0.923545559 
1.011599000 0.923624201 
1.011649000 0.923700385 
1.011699000 0.923776569 
1.011749000 0.923855211 
1.011799000 0.923931395 
1.011849000 0.924010037 
1.011899000 0.924086221 
1.011949000 0.924164862 
1.011999000 0.924241047 
1.012049000 0.924356551 
1.012099000 0.924472056 
1.012149000 0.924587561 
1.012199000 0.924705524 
1.012249000 0.924821029 
1.012299000 0.924936534 
1.012349000 0.925054496 
1.012399000 0.925170001 
1.012449000 0.925285506 
1.012499000 0.925403469 
1.012549000 0.925518974 
1.012599000 0.925636936 
1.012649000 0.925752441 
1.012699000 0.925867946 
1.012749000 0.925985908 
1.012799000 0.926101413 
1.012849000 0.926216918 
1.012899000 0.926334881 
1.012949000 0.926450386 
1.012999000 0.926568348 
1.013049000 0.926683853 
1.013099000 0.926799358 
1.013149000 0.926914863 
1.013199000 0.927030368 
1.013249000 0.927145873 
1.013299000 0.927263835 
1.013349000 0.927379340 
1.013399000 0.927494845 
1.013449000 0.927610350 
1.013499000 0.927728313 
1.013549000 0.927843818 
1.013599000 0.927959323 
1.013649000 0.928074828 
1.013699000 0.928190332 
1.013749000 0.928308295 
1.013799000 0.928423800 
1.013849000 0.928539305 
1.013899000 0.928654810 
1.013949000 0.928772772 
1.013999000 0.928888277 
1.014049000 0.929003782 
1.014099000 0.929119287 
1.014150000 0.929234792 
1.014200000 0.929350297 
1.014250000 0.929465802 
1.014300000 0.929581307 
1.014350000 0.929696812 
1.014400000 0.929812317 
1.014450000 0.929927822 
1.014500000 0.930043327 
1.014550000 0.930158832 
1.014600000 0.930276794 
1.014650000 0.930392299 
1.014700000 0.930507804 
1.014750000 0.930623309 
1.014801000 0.930738814 
1.014851000 0.930854319 
1.014901000 0.930969824 
1.014951000 0.931085329 
1.015001000 0.931203291 
1.015051000 0.931316339 
1.015101000 0.931431843 
1.015151000 0.931547348 
1.015201000 0.931662853 
1.015252000 0.931778358 
1.015302000 0.931893863 
1.015352000 0.932009368 
1.015402000 0.932124873 
1.015452000 0.932240378 
1.015502000 0.932355883 
1.015552000 0.932471388 
1.015603000 0.932586893 
1.015653000 0.932702398 
1.015703000 0.932817903 
1.015753000 0.932933408 
1.015803000 0.933048913 
1.015853000 0.933164418 
1.015903000 0.933279923 
1.015954000 0.933395427 
1.016004000 0.933510932 
1.016054000 0.933626437 
1.016104000 0.933741942 
1.016154000 0.933857447 
1.016204000 0.933972952 
1.016254000 0.934086000 
1.016305000 0.934201505 
1.016355000 0.934317009 
1.016405000 0.934432514 
1.016455000 0.934548019 
1.016505000 0.934663524 
1.016556000 0.934776572 
1.016606000 0.934892077 
1.016656000 0.935007582 
1.016706000 0.935123086 
1.016756000 0.935238591 
1.016807000 0.935354096 
1.016857000 0.935469601 
1.016907000 0.935585106 
1.016957000 0.935700611 
1.017007000 0.935813659 
1.017058000 0.935929164 
1.017108000 0.936044668 
1.017158000 0.936157716 
1.017208000 0.936273221 
1.017258000 0.936388726 
1.017309000 0.936501773 
1.017359000 0.936617278 
1.017409000 0.936732783 
1.017459000 0.936845830 
1.017510000 0.936961335 
1.017560000 0.937076840 
1.017610000 0.937192345 
1.017660000 0.937305393 
1.017711000 0.937420898 
1.017761000 0.937536402 
1.017811000 0.937651907 
1.017861000 0.937764955 
1.017912000 0.937880460 
1.017962000 0.937995965 
1.018012000 0.938101639 
1.018062000 0.938175366 
1.018113000 0.938249093 
1.018163000 0.938322819 
1.018213000 0.938396546 
1.018263000 0.938470272 
1.018314000 0.938543999 
1.018364000 0.938620183 
1.018414000 0.938693909 
1.018464000 0.938767636 
1.018515000 0.938841363 
1.018565000 0.938915089 
1.018615000 0.938988816 
1.018666000 0.939062542 
1.018716000 0.939136269 
1.018766000 0.939209995 
1.018817000 0.939286179 
1.018867000 0.939359906 
1.018917000 0.939433633 
1.018967000 0.939507359 
1.019018000 0.939595831 
1.019068000 0.939708878 
1.019118000 0.939824383 
1.019169000 0.939937431 
1.019219000 0.940052936 
1.019269000 0.940165983 
1.019320000 0.940279030 
1.019370000 0.940394535 
1.019420000 0.940507583 
1.019471000 0.940623088 
1.019521000 0.940736135 
1.019571000 0.940851640 
1.019622000 0.940964687 
1.019672000 0.941080192 
1.019722000 0.941193240 
1.019773000 0.941308745 
1.019823000 0.941421792 
1.019873000 0.941537297 
1.019924000 0.941650344 
1.019974000 0.941765849 
1.020024000 0.941881354 
1.020075000 0.941999317 
1.020125000 0.942114822 
1.020175000 0.942232784 
1.020226000 0.942348289 
1.020276000 0.942466252 
1.020327000 0.942522775 
1.020377000 0.942576842 
1.020427000 0.942628450 
1.020478000 0.942680059 
1.020528000 0.942734125 
1.020579000 0.942785733 
1.020629000 0.942839800 
1.020679000 0.942891408 
1.020730000 0.942945474 
1.020780000 0.942997083 
1.020830000 0.943051149 
1.020881000 0.943102758 
1.020931000 0.943156824 
1.020982000 0.943208432 
1.021032000 0.943260041 
1.021083000 0.943314107 
1.021133000 0.943365716 
1.021183000 0.943417324 
1.021234000 0.943471390 
1.021284000 0.943522999 
1.021335000 0.943574608 
1.021385000 0.943626216 
1.021435000 0.943680282 
1.021486000 0.943731891 
1.021536000 0.943785957 
1.021587000 0.943837566 
1.021637000 0.943889174 
1.021688000 0.943940783 
1.021738000 0.943994849 
1.021788000 0.944046458 
1.021839000 0.944098066 
1.021889000 0.944152132 
1.021940000 0.944203741 
1.021990000 0.944255349 
1.022041000 0.944306958 
1.022091000 0.944361024 
1.022142000 0.944412633 
1.022192000 0.944464241 
1.022243000 0.944515850 
1.022293000 0.944567459 
1.022344000 0.944619067 
1.022394000 0.944670676 
1.022444000 0.944722284 
1.022495000 0.944773893 
1.022545000 0.944825502 
1.022596000 0.944877110 
1.022646000 0.944931176 
1.022697000 0.944982785 
1.022747000 0.945034393 
1.022798000 0.945086002 
1.022848000 0.945137611 
1.022899000 0.945189219 
1.022949000 0.945240828 
1.023000000 0.945292436 
1.023050000 0.945344045 
1.023101000 0.945395654 
1.023151000 0.945447262 
1.023202000 0.945498871 
1.023252000 0.945550479 
1.023303000 0.945602088 
1.023353000 0.945653697 
1.023404000 0.945702848 
1.023454000 0.945754456 
1.023505000 0.945806065 
1.023556000 0.945857673 
1.023606000 0.945909282 
1.023657000 0.945960891 
1.023707000 0.946012499 
1.023758000 0.946064108 
1.023808000 0.946115716 
1.023859000 0.946167325 
1.023909000 0.946218933 
1.023960000 0.946268085 
1.024010000 0.946319693 
1.024061000 0.946371302 
1.024112000 0.946422910 
1.024162000 0.946472061 
1.024213000 0.946523670 
1.024263000 0.946575279 
1.024314000 0.946626887 
1.024364000 0.946676038 
1.024415000 0.946727647 
1.024466000 0.946779255 
1.024516000 0.946828406 
1.024567000 0.946880015 
1.024617000 0.946931624 
1.024668000 0.946983232 
1.024718000 0.947032383 
1.024769000 0.947083992 
1.024820000 0.947135600 
1.024870000 0.947184751 
1.024921000 0.947236360 
1.024971000 0.947287969 
1.025022000 0.947339577 
1.025073000 0.947388728 
1.025123000 0.947440337 
1.025174000 0.947489488 
1.025225000 0.947541096 
1.025275000 0.947590247 
1.025326000 0.947641856 
1.025376000 0.947691007 
1.025427000 0.947742616 
1.025478000 0.947794224 
1.025528000 0.947843375 
1.025579000 0.947894984 
1.025629000 0.947944135 
1.025680000 0.947995744 
1.025731000 0.948044895 
1.025781000 0.948096503 
1.025832000 0.948148112 
1.025883000 0.948197263 
1.025933000 0.948248871 
1.025984000 0.948298022 
1.026035000 0.948349631 
1.026085000 0.948398782 
1.026136000 0.948447933 
1.026187000 0.948499542 
1.026237000 0.948548693 
1.026288000 0.948597844 
1.026339000 0.948649452 
1.026389000 0.948698603 
1.026440000 0.948750212 
1.026491000 0.948799363 
1.026541000 0.948848514 
1.026592000 0.948900123 
1.026643000 0.948949274 
1.026693000 0.949000882 
1.026744000 0.949050033 
1.026795000 0.949099184 
1.026845000 0.949150793 
1.026896000 0.949199944 
1.026947000 0.949249095 
1.026998000 0.949300704 
1.027048000 0.949349855 
1.027099000 0.949399006 
1.027150000 0.949448157 
1.027200000 0.949499765 
1.027251000 0.949548916 
1.027302000 0.949598067 
1.027353000 0.949647218 
1.027403000 0.949696369 
1.027454000 0.949745520 
1.027505000 0.949797129 
1.027555000 0.949846280 
1.027606000 0.949895431 
1.027657000 0.949944582 
1.027708000 0.949996191 
1.027758000 0.950045342 
1.027809000 0.950094493 
1.027860000 0.950143644 
1.027911000 0.950192795 
1.027961000 0.950244404 
1.028012000 0.950283724 
1.028063000 0.950291097 
1.028114000 0.950298470 
1.028164000 0.950305842 
1.028215000 0.950315673 
1.028266000 0.950323045 
1.028317000 0.950330418 
1.028367000 0.950337791 
1.028418000 0.950345163 
1.028469000 0.950352536 
1.028520000 0.950359908 
1.028571000 0.950369739 
1.028621000 0.950377111 
1.028672000 0.950384484 
1.028723000 0.950391857 
1.028774000 0.950399229 
1.028824000 0.950406602 
1.028875000 0.950416432 
1.028926000 0.950423805 
1.028977000 0.950431177 
1.029028000 0.950460668 
1.029078000 0.950509819 
1.029129000 0.950558970 
1.029180000 0.950608121 
1.029231000 0.950654815 
1.029282000 0.950703966 
1.029333000 0.950753117 
1.029383000 0.950802268 
1.029434000 0.950851419 
1.029485000 0.950900570 
1.029536000 0.950949721 
1.029587000 0.950996414 
1.029637000 0.951045565 
1.029688000 0.951094717 
1.029739000 0.951143868 
1.029790000 0.951193019 
1.029841000 0.951242170 
1.029892000 0.951291321 
1.029942000 0.951340472 
1.029993000 0.951387165 
1.030044000 0.951436316 
1.030095000 0.951485467 
1.030146000 0.951534618 
1.030197000 0.951581312 
1.030248000 0.951630463 
1.030299000 0.951704189 
1.030349000 0.951831982 
1.030400000 0.951959775 
1.030451000 0.952090025 
1.030502000 0.952217818 
1.030553000 0.952345610 
1.030604000 0.952473403 
1.030655000 0.952601196 
1.030705000 0.952728989 
1.030756000 0.952859239 
1.030807000 0.952987031 
1.030858000 0.953114824 
1.030909000 0.953242617 
1.030960000 0.953370410 
1.031011000 0.953500660 
1.031062000 0.953628453 
1.031113000 0.953756245 
1.031164000 0.953884038 
1.031214000 0.954011831 
1.031265000 0.954139623 
1.031316000 0.954267416 
1.031367000 0.954395209 
