1.51675	1.6223547467163695	0.0000622112026765849
1.5165	1.622356954891433	0.0000625939228116957
1.51625	1.6223591626953553	0.0000626088837565221
1.516	1.6223613701198658	0.0000625138818569568
1.51575	1.6223635771566933	0.0000626484500029628
1.5155	1.6223657837975671	0.0000627810386760514
1.51525	1.6223679900342167	0.000062825187641987
1.515	1.6223701958583712	0.000062769406533819
1.51475	1.6223724012617593	0.0000628261047128113
1.5145	1.6223746062361108	0.000063068639731073
1.51425	1.6223768104710468	0.0000629964581219252
1.514	1.6223790140226961	0.0000630449132317528
1.51375	1.6223812171237193	0.0000631458947365636
1.5135	1.6223834197676847	0.0000636262939090542
1.51325	1.6223856219481607	0.0000634487148608258
1.513	1.6223878236587153	0.0000633585948324352
1.51275	1.6223900248929168	0.0000635132667234908
1.5125	1.6223922256443337	0.0000636784564605518
1.51225	1.622394425906534	0.0000635830820435324
1.512	1.6223966256730857	0.0000635990258508209
1.51175	1.6223988249375574	0.0000636451288000713
1.5115	1.6224010236935174	0.0000637773287004924
1.51125	1.6224032219345337	0.0000639440079370447
1.511	1.6224054196541746	0.0000635771844023048
1.51075	1.6224076168460084	0.0000637419825518148
1.5105	1.6224098135036034	0.000063975093069294
1.51025	1.6224120096205277	0.0000639196395070233
1.51	1.6224142051903496	0.0000639531359477512
1.50975	1.6224164002066375	0.0000641149137508626
1.5095	1.6224185946629592	0.0000642996094313685
1.50925	1.6224207885528834	0.0000641747587184369
1.509	1.6224229818699782	0.0000640282080460661
1.50875	1.6224251746078118	0.0000641695204992537
1.5085	1.6224273667599522	0.0000642067652662333
1.50825	1.6224295583199682	0.0000638347950242508
1.508	1.6224317492814277	0.0000638450535950815
1.50775	1.6224339396378988	0.0000638627114157795
1.5075	1.6224361293829501	0.000064276185965345
1.50725	1.6224383185101496	0.0000641408673339412
1.507	1.6224405070130654	0.0000640896252974364
1.50675	1.6224426948852662	0.0000642657082076887
1.5065	1.62244488212032	0.0000645247072828762
1.50625	1.622447068711795	0.0000645853322746399
1.506	1.6224492546532592	0.0000645338521397663
1.50575	1.6224514399382812	0.000064519809191653
1.5055	1.6224536245604293	0.0000649009350825519
1.50525	1.6224558085132716	0.0000648274821029445
1.505	1.6224579917903763	0.0000646438313625805
1.50475	1.6224601743853115	0.0000649283477755623
1.5045	1.6224623562916458	0.000065094207971882
1.50425	1.6224645375029472	0.0000649840325522737
1.504	1.6224667180127839	0.0000649893570617161
1.50375	1.6224688915471608	0.0000652041234806534
1.5035	1.622471063061753	0.0000653184519340698
1.50325	1.6224732339091061	0.0000655520043858867
1.503	1.6224754041093479	0.000065456359885796
1.50275	1.6224775736826054	0.0000656345788082371
1.5025	1.622479742649006	0.0000659682870669293
1.50225	1.6224819110286777	0.0000656530795096374
1.502	1.6224840788417472	0.0000656524373927472
1.50175	1.6224862461083425	0.0000658465640769688
1.5015	1.6224884128485906	0.0000660225597988301
1.50125	1.6224905790826194	0.0000658818931924902
1.501	1.622492744830556	0.0000657730929004804
1.50075	1.6224949101125277	0.0000659812518772235
1.5005	1.6224970749486622	0.0000662005167624943
1.50025	1.6224992393590871	0.0000661162002118628
1.5	1.6225014033639293	0.0000659130008423406
1.49975	1.6225035669833168	0.0000661569016681166
1.4995	1.6225057302373767	0.0000664947149757716
1.49925	1.6225078931462364	0.0000663202302668236
1.499	1.6225100557300234	0.0000660200566359811
1.49875	1.6225122180088651	0.0000663649312040959
1.4985	1.6225143800028892	0.000066588216261926
1.49825	1.6225165417322227	0.0000664446584673652
1.498	1.6225187032169934	0.000066427201066185
1.49775	1.6225208644773286	0.0000665923507786283
1.4975	1.6225230255333556	0.0000667786923559969
1.49725	1.6225251864052022	0.0000666189434865549
1.497	1.6225273471129953	0.0000661426902139744
1.49675	1.6225295076768627	0.0000662471715111256
1.4965	1.6225316681169315	0.0000665622680106099
1.49625	1.6225338284533297	0.0000664189955180765
1.496	1.6225359887061843	0.0000665406240525559
1.49575	1.6225381488956228	0.0000666876934382076
1.4955	1.6225403090417727	0.0000668133856057422
1.49525	1.6225424691647612	0.0000668423371203155
1.495	1.622544629284716	0.0000667329988557498
1.49475	1.6225467894217647	0.0000670715477044695
1.4945	1.6225489495960344	0.0000673150507892835
1.49425	1.6225511098276524	0.0000672328537697014
1.494	1.6225532701367464	0.0000670938958586604
1.49375	1.622555430543444	0.0000672700480934975
1.4935	1.6225576003924134	0.0000676535813645174
1.49325	1.6225597750919631	0.0000675010149251458
1.493	1.6225619498560149	0.0000673819676806177
1.49275	1.6225641246541327	0.0000677885634266445
1.4925	1.6225662994558812	0.0000678478775757914
1.49225	1.6225684742308244	0.0000677459375535495
1.492	1.6225706489485268	0.0000677947514559377
1.49175	1.6225728235785526	0.0000679918780632188
1.4915	1.6225749980904662	0.0000680542944594094
1.49125	1.622577172453832	0.0000681670087576404
1.491	1.6225793466382143	0.0000681422558888018
1.49075	1.6225815206131773	0.0000682758559751802
1.4905	1.6225836943482854	0.0000686241265512025
1.49025	1.6225858678131029	0.0000684675534406284
1.49	1.622588040977194	0.0000684441248421368
1.48975	1.6225902138101231	0.0000687695179708735
1.4895	1.6225923862814546	0.000068743566840105
1.48925	1.6225945583607526	0.0000686989580682717
1.489	1.6225967300175819	0.0000686671452888423
1.48875	1.6225989012215063	0.0000687749019679176
1.4885	1.6226010719420902	0.0000690248604691826
1.48825	1.6226032421488983	0.0000689337641644325
1.488	1.6226054118114943	0.0000688577823439405
1.48775	1.6226075808994431	0.0000689882533797466
1.4875	1.6226097493823088	0.0000692298696727167
1.48725	1.6226119172296556	0.00006908241705343
1.487	1.622614084411048	0.0000690311373677128
1.48675	1.6226162508960502	0.0000694117033194706
1.4865	1.6226184166542266	0.0000695341891930493
1.48625	1.6226205816551413	0.0000694406054203724
1.486	1.6226227458683589	0.0000693093896720866
1.48575	1.6226249092634437	0.0000694831781304197
1.4855	1.6226270718099598	0.0000696020260483256
1.48525	1.6226292334774717	0.0000697162805082143
1.485	1.6226313942355435	0.0000696264234528445
1.48475	1.6226335540537398	0.0000697975921185848
1.4845	1.622635712901625	0.0000701175913629789
1.48425	1.6226378707487628	0.0000697918962027453
1.484	1.6226400275647181	0.0000699308946316208
1.48375	1.6226421833190552	0.0000701041311486556
1.4835	1.622644336968626	0.0000702108226066641
1.48325	1.6226464734812984	0.0000701184813724985
1.483	1.622648608919159	0.0000697940910867922
1.48275	1.622650743314659	0.0000698619557646923
1.4825	1.6226528767002504	0.0000701770490865415
1.48225	1.6226550091083842	0.0000699315831110188
1.482	1.622657140571512	0.0000699242952723515
1.48175	1.622659271122085	0.0000703250181876549
1.4815	1.622661400792555	0.0000704894984824581
1.48125	1.622663529615373	0.0000704769858071668
1.481	1.622665657622991	0.0000703056607014604
1.48075	1.6226677848478597	0.0000707669451890575
1.4805	1.6226699113224312	0.0000708396610496126
1.48025	1.6226720370791563	0.0000708202656513805
1.48	1.622674162150487	0.000070884113674476
1.47975	1.6226762865688746	0.0000711058661518275
1.4795	1.6226784103667702	0.0000711831212359039
1.47925	1.6226805335766257	0.000071088670942659
1.479	1.622682656230892	0.0000710387870412236
1.47875	1.6226847783620209	0.0000714562773515558
1.4785	1.6226869000024637	0.0000716470816025676
1.47825	1.622689021184672	0.0000712879058710523
1.478	1.622691141941097	0.0000714659262107738
1.47775	1.62269326230419	0.0000717031154322596
1.4775	1.622695382306403	0.0000718703245685612
1.47725	1.622697501980187	0.0000718329462521454
1.477	1.6226996213579934	0.0000718464197683134
1.47675	1.6227017404722737	0.0000721633628989333
1.4765	1.6227038593554794	0.0000725879842422137
1.47625	1.622705978040062	0.0000722369706828782
1.476	1.6227080965584726	0.0000722575720055337
1.47575	1.622710214943163	0.0000725718791210648
1.4755	1.6227123332265843	0.0000726357511300463
1.47525	1.6227144514411882	0.0000727034328081097
1.475	1.622716569619426	0.0000723663421384184
1.47475	1.6227186877937492	0.0000726473035811124
1.4745	1.622720805996609	0.0000727828295260027
1.47425	1.6227229242604573	0.0000728022212024196
1.474	1.6227250426177449	0.0000727747464799606
1.47375	1.6227271611009237	0.000073068718855191
1.4735	1.6227292797910602	0.0000731068925516124
1.47325	1.6227314091855265	0.0000730519325266487
1.473	1.6227335387558026	0.0000730561746102668
1.47275	1.6227356684942642	0.0000733360654273139
1.4725	1.6227377983932865	0.0000735129731053356
1.47225	1.6227399284452453	0.0000733498078636072
1.472	1.6227420586425154	0.00007341593004008
1.47175	1.6227441889774727	0.0000735973776705421
1.4715	1.6227463194424927	0.0000733966961248345
1.47125	1.6227484500299505	0.0000732356377569247
1.471	1.6227505807322218	0.000073128762287033
1.47075	1.6227527115416818	0.0000734089168849107
1.4705	1.6227548424507061	0.0000737219876539557
1.47025	1.62275697345167	0.00007341880928692
1.47	1.6227591045369492	0.0000734999300379415
1.46975	1.6227612356989187	0.0000738592291444196
1.4695	1.6227633669299542	0.0000739251612897581
1.46925	1.622765498222431	0.0000739204361394241
1.469	1.6227676295687248	0.0000739248334134177
1.46875	1.6227697609612108	0.0000740778767520944
1.4685	1.6227718923922645	0.0000742526214588913
1.46825	1.6227740238542612	0.0000742044466114453
1.468	1.6227761553395765	0.0000741720319885758
1.46775	1.6227782868405858	0.0000745599086151848
1.4675	1.6227804183496644	0.0000746783232487116
1.46725	1.6227825498591877	0.0000745114676613447
1.467	1.6227846813615314	0.0000746441218636773
1.46675	1.6227868128490708	0.0000750782416734585
1.4665	1.6227889443141812	0.0000749514330784412
1.46625	1.6227910757492383	0.000075004422022571
1.466	1.6227932071466173	0.0000752567859109637
1.46575	1.6227953384986935	0.0000753387042726767
1.4655	1.622797469797843	0.0000754617708285838
1.46525	1.6227996010364403	0.0000754374948916805
1.465	1.6228017322068613	0.0000752960727373966
1.46475	1.6228038633014816	0.0000756557044305178
1.4645	1.6228059943126762	0.0000759812894637629
1.46425	1.622808125232821	0.0000756531547668569
1.464	1.6228102560542912	0.0000757180639430229
1.46375	1.6228123867694622	0.0000760597958873924
1.4635	1.622814519384503	0.0000761054455722777
1.46325	1.6228166539901867	0.0000760636666203132
1.463	1.6228187884399161	0.0000760932930903942
1.46275	1.6228209227099561	0.0000763309230155796
1.4625	1.622823056776572	0.0000764997527310875
1.46225	1.6228251906160287	0.0000763384422660311
1.462	1.6228273242045907	0.0000763310287709461
1.46175	1.6228294575185236	0.0000766008714581194
1.4615	1.6228315905340922	0.0000766210331974014
1.46125	1.6228337232275611	0.000076657288158174
1.461	1.6228358555751958	0.0000765915596540996
1.46075	1.622837987553261	0.0000768648385095355
1.4605	1.6228401191380217	0.0000769048596542362
1.46025	1.622842250305743	0.000076772543137491
1.46	1.6228443810326898	0.0000770213642930528
1.45975	1.622846511295127	0.0000771291162974931
1.4595	1.6228486410693195	0.000077245932349463
1.45925	1.6228507703315325	0.0000771433198789738
1.459	1.6228528990580307	0.000077193678592202
1.45875	1.6228550272250795	0.000077506745669792
1.4585	1.6228571548089434	0.0000773574604000512
1.45825	1.6228592817858878	0.0000768381972303267
1.458	1.6228614081321775	0.000077062616557399
1.45775	1.6228635338240773	0.0000772824683849399
1.4575	1.6228656588378525	0.000077294142386249
1.45725	1.6228677831497678	0.0000773659751839654
1.457	1.6228699067360883	0.0000773813685998484
1.45675	1.622872029573079	0.0000776005156800287
1.4565	1.6228741516370049	0.0000779150860127564
1.45625	1.6228762729041308	0.0000776330902643983
1.456	1.6228783933507218	0.0000777321146710424
1.45575	1.6228805129530428	0.0000781772543491718
1.4555	1.622882631687359	0.0000780470551615549
1.45525	1.6228847495299352	0.0000781411461976497
1.455	1.6228868664570362	0.0000782134760889065
1.45475	1.6228889824449273	0.0000785826478042872
1.4545	1.6228910974698734	0.0000786880367077668
1.45425	1.6228932115081394	0.0000786455004165451
1.454	1.6228953245359903	0.0000788134589255476
1.45375	1.6228974294254235	0.0000790585583465602
1.4535	1.622899526061802	0.000079015406832488
1.45325	1.622901621712199	0.0000789889321096543
1.453	1.6229037164102316	0.0000790346585221391
1.45275	1.622905810189517	0.0000792697528867097
1.4525	1.6229079030836728	0.0000794493491413588
1.45225	1.6229099951263164	0.000079196174763212
1.452	1.6229120863510653	0.0000792760301030139
1.45175	1.6229141767915365	0.0000794663146861695
1.4515	1.6229162664813477	0.0000794829706882393
1.45125	1.6229183554541162	0.0000794853443780229
1.451	1.6229204437434595	0.0000795837000088644
1.45075	1.6229225313829945	0.0000796448159454231
1.4505	1.622924618406339	0.0000798912422400917
1.45025	1.6229267048471105	0.0000797087652139552
1.45	1.622928790738926	0.0000799586775480013
1.44975	1.622930876115403	0.0000802242238302938
1.4495	1.622932961010159	0.0000799768161840633
1.44925	1.6229350454568112	0.0000799876743222707
1.449	1.6229371294889774	0.0000801028124094415
1.44875	1.6229392131402742	0.0000802625509113305
1.4485	1.6229412964443197	0.0000801943432746768
1.44825	1.622943379434731	0.000080121919426142
1.448	1.6229454621451256	0.0000804208612323303
1.44775	1.6229475446091206	0.0000805042197785558
1.4475	1.6229496268603336	0.0000803359686624411
1.44725	1.622951708932382	0.0000804316256897486
1.447	1.6229537908588831	0.0000806053204914458
1.44675	1.6229558726734543	0.0000810028227354909
1.4465	1.6229579544097128	0.0000811121905021753
1.44625	1.6229600361012764	0.0000809020224890012
1.446	1.622962117781762	0.0000811269544279375
1.44575	1.6229641994847872	0.0000813373774039558
1.4455	1.6229662812439696	0.0000812418790148296
1.44525	1.6229683630929261	0.000081369162490227
1.445	1.6229704450652747	0.0000813519095856859
1.44475	1.622972527194632	0.0000810803631930664
1.4445	1.622974609514616	0.0000811265532391589
1.44425	1.6229766923667137	0.0000810715389982223
1.444	1.6229787903974047	0.0000810900963479899
1.44375	1.6229808886451411	0.0000814394914840445
1.4435	1.6229829870809274	0.0000813391342521106
1.44325	1.622985085675768	0.0000814517089102455
1.443	1.6229871844006671	0.0000817113830883694
1.44275	1.6229892832266295	0.0000817468679431956
1.4425	1.622991382124659	0.0000817206339471379
1.44225	1.622993481065761	0.0000816227254001164
1.442	1.6229955800209388	0.0000819589714049627
1.44175	1.6229976789611973	0.0000822090981182376
1.4415	1.6229997778575411	0.0000822808779901165
1.44125	1.6230018766809742	0.0000823801913723366
1.441	1.6230039754025012	0.000082625324292882
1.44075	1.6230060739931267	0.0000828652681487096
1.4405	1.6230081724238545	0.0000831237520702577
1.44025	1.6230102706656897	0.0000828372008051783
1.44	1.6230123686896363	0.000083245647102732
1.43975	1.6230144664666988	0.0000834098998411588
1.4395	1.6230165639678817	0.0000833424521349357
1.43925	1.623018661164189	0.0000833448558553626
1.439	1.6230207580266256	0.0000834791372297182
1.43875	1.6230228545261958	0.0000836001383215913
1.4385	1.6230249506339038	0.0000836711607882411
1.43825	1.6230270463207541	0.0000835576473679784
1.438	1.623029141557751	0.0000837713031671821
1.43775	1.6230312363158992	0.000084087561488342
1.4375	1.6230333305662026	0.0000838980110302556
1.43725	1.623035424279666	0.0000839378113703975
1.437	1.623037517427294	0.0000842934941931051
1.43675	1.6230396099800906	0.000084217499564778
1.4365	1.6230417019090602	0.0000842142670922596
1.43625	1.623043793185207	0.0000842028739443051
1.436	1.6230458837795363	0.0000845778926359987
1.43575	1.6230479736630516	0.0000847593489342825
1.4355	1.6230500628067577	0.0000845853971070715
1.43525	1.623052151181659	0.0000847314735837321
1.435	1.6230542387587594	0.0000850204662932344
1.43475	1.623056324956108	0.000085177485780109
1.4345	1.623058399929297	0.0000848908556347236
1.43425	1.6230604740737602	0.0000849783783816739
1.434	1.623062547406611	0.0000855509471163459
1.43375	1.6230646199449623	0.0000854628802451197
1.4335	1.6230666917059278	0.0000854409030306713
1.43325	1.6230687627066203	0.0000856202431714999
1.433	1.6230708329641532	0.0000857426321274379
1.43275	1.6230729024956394	0.0000858902609036257
1.4325	1.6230749713181924	0.0000857637973491741
1.43225	1.6230770394489253	0.000085889413651452
1.432	1.6230791069049513	0.0000860863354926379
1.43175	1.6230811737033835	0.0000862959867069015
1.4315	1.623083239861335	0.0000860818985733383
1.43125	1.6230853053959193	0.00008618245719356
1.431	1.6230873703242494	0.0000865456459581476
1.43075	1.6230894346634386	0.0000866566582704775
1.4305	1.6230914984306	0.00008665249228946
1.43025	1.6230935616428466	0.0000865167240382416
1.43	1.6230956243172918	0.0000867921436202969
1.42975	1.623097686471049	0.0000870048375190722
1.4295	1.623099748121231	0.0000868160179879546
1.42925	1.6231018092849512	0.0000869863760675604
1.429	1.6231038699793228	0.0000870489547061443
1.42875	1.6231059302214588	0.0000871640510741722
1.4285	1.6231079900284724	0.0000871694138271881
1.42825	1.6231100494174773	0.0000871879598050968
1.428	1.623112108405586	0.0000876590583793763
1.42775	1.623114167009912	0.0000875353966676083
1.4275	1.6231162252475686	0.0000875843110588408
1.42725	1.6231182831356687	0.0000877406933451548
1.427	1.623120340691326	0.0000877766712754953
1.42675	1.6231223979316531	0.0000880256223005834
1.4265	1.6231244548737636	0.0000879884504032555
1.42625	1.6231265115347702	0.0000880078225927928
1.426	1.6231285679317866	0.00008841682878864
1.42575	1.6231306240819259	0.000088478497923327
1.4255	1.6231326800023012	0.0000882028752269221
1.42525	1.6231347398958136	0.0000883320191219628
1.425	1.6231368026430946	0.0000886031580599342
1.42475	1.6231388651573027	0.000088566474548674
1.4245	1.6231409274241233	0.0000886199437708006
1.42425	1.6231429894292424	0.0000886381780912021
1.424	1.6231450511583452	0.0000888893745534624
1.42375	1.6231471125971175	0.0000891697673865553
1.4235	1.623149173731245	0.0000889103122962063
1.42325	1.6231512345464127	0.0000891997880144769
1.423	1.623153295028307	0.0000895055200982786
1.42275	1.623155355162613	0.0000892899676792999
1.4225	1.6231574149350163	0.0000893254129031709
1.42225	1.6231594743312028	0.0000892977254664797
1.422	1.6231615333368576	0.0000897053543227674
1.42175	1.6231635919376668	0.0000896240318299643
1.4215	1.6231656501193155	0.0000895609233799076
1.42125	1.6231677078674898	0.0000895780385541236
1.421	1.623169765167875	0.0000897436964975304
1.42075	1.6231718220061564	0.0000898847621859045
1.4205	1.62317387836802	0.0000897563401189479
1.42025	1.6231759342391516	0.000089801245653903
1.42	1.6231779896052363	0.0000901454189911966
1.41975	1.62318004445196	0.0000901991188032495
1.4195	1.6231820987650079	0.0000900799024000065
1.41925	1.623184152530066	0.0000904544266860126
1.419	1.62318620573282	0.0000907685114980131
1.41875	1.6231882583589547	0.0000906557985362613
1.4185	1.6231903103941567	0.0000903737445006613
1.41825	1.6231923618241109	0.000090167198752954
1.418	1.6231944126345033	0.0000903149583952359
1.41775	1.623196462811019	0.0000905710946521468
1.4175	1.623198512339344	0.0000901537929719584
1.41725	1.6232005612051639	0.0000903682250585792
1.417	1.623202609394164	0.0000908889468194686
1.41675	1.6232046568920302	0.0000908297022421339
1.4165	1.623206703684448	0.0000907881098083621
1.41625	1.6232087497571026	0.0000909312598016392
1.416	1.623210790718013	0.0000912429770347774
1.41575	1.6232128279020188	0.0000910343923654899
1.4155	1.6232148643810502	0.0000909484517644161
1.41525	1.6232169001738168	0.0000912734104015866
1.415	1.6232189352990283	0.0000916902465550843
1.41475	1.6232209697753943	0.0000918288659505012
1.4145	1.6232230036216246	0.0000917773014391044
1.41425	1.623225036856429	0.0000920310138649111
1.414	1.6232270694985167	0.0000925440665932693
1.41375	1.623229101566598	0.0000926403532838773
1.4135	1.623231133079382	0.0000925449158649192
1.41325	1.6232331640555788	0.0000928486309758841
1.413	1.6232351945138979	0.0000929958979526839
1.41275	1.6232372244730489	0.0000929487690157334
1.4125	1.6232392539517415	0.0000926271447601026
1.41225	1.6232412829686853	0.0000926698811810172
1.412	1.6232433115425904	0.0000928505413042698
1.41175	1.6232453396921658	0.0000929197109801216
1.4115	1.6232473674361216	0.0000924785341490327
1.41125	1.6232493947931674	0.0000927268433084836
1.411	1.6232514217820129	0.0000933117227004859
1.41075	1.6232534484213679	0.0000933150288726308
1.4105	1.6232554747299415	0.0000932504360934055
1.41025	1.623257500726444	0.0000936230169195609
1.41	1.6232595264295848	0.0000939598431685993
1.40975	1.6232615518580737	0.0000940243531590684
1.4095	1.62326357703062	0.0000939244768427106
1.40925	1.623265601965934	0.0000942586959589521
1.409	1.6232676266827248	0.0000946592139081467
1.40875	1.6232696511997022	0.0000946854679475237
1.4085	1.6232716755355763	0.0000944708761652899
1.40825	1.6232736997090562	0.000094623256110835
1.408	1.6232757237388518	0.0000950244226453689
1.40775	1.6232777476436726	0.0000947843216372847
1.4075	1.6232797714422287	0.0000945767251381871
1.40725	1.6232817951532295	0.0000947700074309378
1.407	1.6232838191139454	0.0000947369192190446
1.40675	1.6232858467601539	0.0000946187807562934
1.4065	1.6232878743520882	0.0000944513834601037
1.40625	1.6232899018899483	0.0000945295344937418
1.406	1.6232919293739336	0.0000948303040989575
1.40575	1.6232939568042444	0.0000949761988826716
1.4055	1.6232959841810801	0.0000947728393471888
1.40525	1.6232980115046403	0.0000949129572895088
1.405	1.623300038775125	0.0000954151252502056
1.40475	1.623302065992734	0.0000954191800283585
1.4045	1.6233040931576668	0.0000954115460613432
1.40425	1.6233061202701233	0.0000955673592053645
1.404	1.623308147330303	0.0000959568027309213
1.40375	1.6233101743384062	0.0000959316247302611
1.4035	1.623312201294632	0.0000957218722994548
1.40325	1.6233142281991806	0.0000958528478721075
1.403	1.6233162550522513	0.0000962978514258981
1.40275	1.6233182818540444	0.0000962065976202865
1.4025	1.6233203086047592	0.0000960273446219432
1.40225	1.6233223353045958	0.0000962270006716132
1.402	1.6233243619537536	0.0000969361422077173
1.40175	1.6233263885524325	0.0000967942592748516
1.4015	1.6233284151008323	0.0000964354084536239
1.40125	1.6233304415991525	0.0000968758575228891
1.401	1.6233324680475931	0.0000972875486584939
1.40075	1.6233344944463537	0.0000972217953807773
1.4005	1.6233365207956343	0.00009734701963808
1.40025	1.6233385470956343	0.0000977454948716681
1.4	1.6233405733465536	0.0000981132777939284
1.39975	1.623342599548592	0.0000982238537074957
1.3995	1.6233446257019493	0.0000979000087285173
1.39925	1.623346651806825	0.0000982138632650461
1.399	1.623348677863419	0.0000985024561602778
1.39875	1.6233507038719308	0.0000982594088009465
1.3985	1.6233527298325605	0.0000978995008153771
1.39825	1.6233547557455077	0.0000978258644225573
1.398	1.6233567817902133	0.0000978065122105841
1.39775	1.6233588126727814	0.0000976022896500968
1.3975	1.6233608434800793	0.000097584567288317
1.39725	1.6233628741885857	0.0000977524462657839
1.397	1.6233649047747785	0.0000981551522402646
1.39675	1.6233669352151368	0.0000981021090561389
1.3965	1.6233689654861385	0.0000982062191859337
1.39625	1.6233709955642623	0.0000985745696517956
1.396	1.6233730254259866	0.0000992146894821815
1.39575	1.62337505504779	0.0000993215769469811
1.3955	1.6233770844061506	0.0000994542553758106
1.39525	1.623379113477547	0.0000999589385587101
1.395	1.6233811422384579	0.000100086477544514
1.39475	1.6233831706653614	0.0000999451211480442
1.3945	1.6233851987347363	0.0000995909509787837
1.39425	1.6233872264230607	0.0000998262221373021
1.394	1.6233892537068133	0.000100011740418593
1.39375	1.6233912805624724	0.0000996337581066297
1.3935	1.6233933069665165	0.0000992385881245489
1.39325	1.623395332895424	0.0000992677250251142
1.393	1.6233973583256733	0.0000992739269414877
1.39275	1.6233993832337432	0.0000993438361403855
1.3925	1.6234014075961118	0.0000995709218436059
1.39225	1.6234034313892576	0.0000997353356978672
1.392	1.623405454589659	0.000100196461955684
1.39175	1.6234074771737947	0.000100515083473886
1.3915	1.623409499118143	0.000100483095803745
1.39125	1.6234115203991821	0.000100861845784503
1.391	1.623413540993391	0.000101393552256104
1.39075	1.6234155608772476	0.000101307272199596
1.3905	1.6234175800272306	0.000101479262628938
1.39025	1.6234195984198185	0.000101841894860702
1.39	1.6234216160314896	0.000101887284121169
1.38975	1.6234236328387224	0.000101428939732014
1.3895	1.6234256488179954	0.000101127095495641
1.38925	1.6234276639457872	0.000101368466447604
1.389	1.6234296738890253	0.000101576171036587
1.38875	1.62343167771258	0.00010157224939335
1.3885	1.623433680687538	0.000101428126580316
1.38825	1.6234356828362568	0.000102035549977758
1.388	1.623437684181094	0.000102563838346691
1.38775	1.6234396847444066	0.000102255712029709
1.3875	1.623441684548552	0.000102015930355083
1.38725	1.6234436836158876	0.000102396116088881
1.387	1.6234456819687708	0.000102704825744229
1.38675	1.6234476796295587	0.00010262125302417
1.3865	1.6234496766206088	0.00010261168393629
1.38625	1.6234516729642785	0.000102695930583732
1.386	1.6234536686829248	0.000102915662751397
1.38575	1.6234556637989053	0.000102741303443959
1.3855	1.6234576583345774	0.000102310345417656
1.38525	1.6234596523122982	0.000102445860829671
1.385	1.623461645754425	0.000102872748711523
1.38475	1.6234636386833154	0.000102375741005599
1.3845	1.6234656311213265	0.000102261253195254
1.38425	1.6234676230908156	0.000102953074813591
1.384	1.6234696146141403	0.000103434225557569
1.38375	1.6234716057136578	0.0001032898315969
1.3835	1.6234735964117253	0.000103253184754832
1.38325	1.6234755867307002	0.000103504564710084
1.383	1.62347757669294	0.000103781159200196
1.38275	1.6234795663208015	0.000103746584996841
1.3825	1.6234815556366426	0.000103598327796878
1.38225	1.6234835446628206	0.000103544926458816
1.382	1.6234855334216924	0.000104047400060512
1.38175	1.6234875219356157	0.00010371868896833
1.3815	1.6234895102269478	0.000103648566886602
1.38125	1.6234914983180457	0.000104073347402496
1.381	1.6234934862312673	0.000104300699071018
1.38075	1.6234954739889693	0.000104212279296104
1.3805	1.6234974616135096	0.000104211000165649
1.38025	1.6234994505818872	0.000104680126378989
1.38	1.623501442592246	0.000104736158809629
1.37975	1.6235034345033983	0.000104684107156134
1.3795	1.6235054263150768	0.000104535240705345
1.37925	1.6235074180270141	0.000104916438344345
1.379	1.6235094096389424	0.000105723792778431
1.37875	1.6235114011505947	0.00010549081031389
1.3785	1.6235133925617031	0.000105730979815314
1.37825	1.6235153838720005	0.000106436494140688
1.378	1.6235173750812193	0.000106730518555461
1.37775	1.6235193661890919	0.00010671290169009
1.3775	1.6235213571953508	0.000106714493923163
1.37725	1.6235233480997289	0.00010703622472788
1.377	1.6235253389019586	0.00010698526548893
1.37675	1.6235273296017723	0.000106666574596598
1.3765	1.6235293201989025	0.000106520453269772
1.37625	1.6235313106930818	0.000106977770130838
1.376	1.623533301084043	0.000107206126176711
1.37575	1.6235352913715182	0.000106656573497786
1.3755	1.6235372815552402	0.000106185604510622
1.37525	1.6235392716349415	0.000106919583050482
1.375	1.6235412616103546	0.000107328100195089
1.37475	1.623543251481212	0.00010688916786067
1.3745	1.6235452412472466	0.000107027320767492
1.37425	1.6235472309081904	0.000107068612380172
1.374	1.6235492204637763	0.000107083906046325
1.37375	1.6235512099137366	0.000106916391258532
1.3735	1.6235531992578038	0.000106884391903182
1.37325	1.623555188495711	0.000107337901809426
1.373	1.62355717762719	0.000107807664382275
1.37275	1.6235591666519738	0.00010778067520204
1.3725	1.6235611555697946	0.000107688380295052
1.37225	1.6235631443803853	0.00010752567548851
1.372	1.6235651330834784	0.000107671200487155
1.37175	1.6235671216788061	0.000107585455247118
1.3715	1.623569113389206	0.000107693708240611
1.37125	1.6235711069171521	0.000107914628370845
1.371	1.623573100290379	0.000108506382952846
1.37075	1.6235750934825164	0.000108307062415361
1.3705	1.6235770864671943	0.000108334966465123
1.37025	1.6235790792180427	0.000108727251726222
1.37	1.6235810717086918	0.000108852268892726
1.36975	1.6235830639127717	0.000108540886800391
1.3695	1.623585055803912	0.000108232844017016
1.36925	1.623587047355743	0.000108510758208067
1.369	1.6235890385418947	0.000108523579264652
1.36875	1.623591029335997	0.000108134555153465
1.3685	1.62359301971168	0.000108004955116777
1.36825	1.6235950096425735	0.000108520181477729
1.368	1.6235969991023078	0.000108848934576152
1.36775	1.6235989880645127	0.00010860814060118
1.3675	1.6236009765028185	0.000108663438795714
1.36725	1.623602964390855	0.000109273063831748
1.367	1.623604951702252	0.000109776774622056
1.36675	1.6236069384106397	0.000109498295807484
