1.8415	1.61617058893919	0.0000582689773455786
1.84125	1.616173286863362	0.000058104542228306
1.841	1.6161759843602614	0.0000579446263714448
1.84075	1.6161786814380692	0.00005792369016915
1.8405	1.6161813781049659	0.0000578031847587458
1.84025	1.616184074369133	0.0000577851386250398
1.84	1.616186770238751	0.0000575554304802538
1.83975	1.6161894657220006	0.0000577091069316033
1.8395	1.6161921608270633	0.0000578376408667048
1.83925	1.6161948555621195	0.0000577627060265709
1.839	1.6161975499353505	0.0000577477218350122
1.83875	1.6162002439549368	0.0000579276675362312
1.8385	1.6162029376290594	0.0000581270405671661
1.83825	1.6162056309658994	0.0000578856026105489
1.838	1.6162083239736376	0.0000578850718678795
1.83775	1.6162110166604546	0.0000579808289113376
1.8375	1.6162137090345317	0.0000582223161751921
1.83725	1.6162164011040496	0.000058077922417703
1.837	1.6162190928771893	0.0000579553285474291
1.83675	1.6162217843621316	0.0000579955846230294
1.8365	1.6162244755670574	0.0000582263919363532
1.83625	1.6162271665001477	0.0000580697847159206
1.836	1.6162298571695832	0.0000578581479191162
1.83575	1.616232547583545	0.0000579895024192778
1.8355	1.616235237750214	0.0000581575154734066
1.83525	1.616237927677771	0.0000580930481847087
1.835	1.6162406173743966	0.0000580208697808172
1.83475	1.6162433068482724	0.0000582906144663798
1.8345	1.6162459961075786	0.0000582869651950461
1.83425	1.6162486851604967	0.0000582016049959522
1.834	1.616251374015207	0.0000580899956251722
1.83375	1.6162540626798907	0.000058150019240103
1.8335	1.6162567511627288	0.0000582390566705582
1.83325	1.616259439471902	0.0000581064180960325
1.833	1.6162621276155915	0.0000579519291278703
1.83275	1.6162648156019779	0.00005816257899948
1.8325	1.616267503439242	0.0000582136200991582
1.83225	1.6162701911355648	0.0000578872897730885
1.832	1.6162728842137761	0.0000578541524493263
1.83175	1.6162755813350624	0.0000579979452630469
1.8315	1.6162782783105316	0.0000581300470488374
1.83125	1.6162809751329856	0.0000579495303476897
1.831	1.6162836717952271	0.0000577278184089371
1.83075	1.6162863682900583	0.0000578008464978467
1.8305	1.6162890646102817	0.000058040237733656
1.83025	1.6162917607486997	0.0000578757655555742
1.83	1.6162944566981146	0.0000577318445465494
1.82975	1.616297152451329	0.0000578554821982384
1.8295	1.616299848001145	0.0000579118533976839
1.82925	1.6163025433403653	0.000057835604013272
1.829	1.616305238461792	0.0000577307648785215
1.82875	1.6163079333582278	0.0000578454094120788
1.8285	1.6163106280224748	0.0000577913678245304
1.82825	1.6163133224473356	0.0000577637575544155
1.828	1.6163160166256125	0.0000576711874932023
1.82775	1.6163187105501082	0.0000577778178877094
1.8275	1.6163214042136247	0.0000578664281395479
1.82725	1.6163240976089646	0.0000576917645234227
1.827	1.61632679072893	0.0000577202035656694
1.82675	1.6163294835663238	0.0000578609671848889
1.8265	1.6163321761139482	0.0000579331253278475
1.82625	1.6163348683646053	0.000057736897997812
1.826	1.6163375603110979	0.000057697132374288
1.82575	1.6163402519462282	0.0000578106115904398
1.8255	1.6163429432627987	0.0000579221344018772
1.82525	1.6163456342536118	0.0000578431028401254
1.825	1.6163483249114696	0.0000577513445266768
1.82475	1.616351015229175	0.0000578741658471068
1.8245	1.6163537051995298	0.000058026563515885
1.82425	1.616356394815337	0.0000577474932840633
1.824	1.6163590840693987	0.0000577288269703903
1.82375	1.6163617729545172	0.0000578434666213074
1.8235	1.616364461463495	0.0000578148346047744
1.82325	1.6163671495891345	0.0000577213105023139
1.823	1.6163698373242383	0.0000577241417471583
1.82275	1.6163725246616085	0.0000577884205529072
1.8225	1.6163752115940477	0.0000576469044770656
1.82225	1.6163778981143582	0.0000576175249494549
1.822	1.6163805842153425	0.0000574812857693494
1.82175	1.6163832698898026	0.0000576827377074238
1.8215	1.6163859551305415	0.0000576995423231281
1.82125	1.6163886399303613	0.000057471579539841
1.821	1.6163913242820642	0.0000575310529415029
1.82075	1.616394008178453	0.0000577211608029057
1.8205	1.6163966916123298	0.0000576731289376527
1.82025	1.616399374576497	0.0000574901657527708
1.82	1.6164020570637574	0.0000574147532321625
1.81975	1.616404739066913	0.0000575661916818759
1.8195	1.6164074205787662	0.0000577309474038558
1.81925	1.6164101015921195	0.0000576296858740767
1.819	1.6164127820997753	0.0000575339727136241
1.81875	1.6164154620945361	0.000057720716915352
1.8185	1.616418141569204	0.0000579427836344846
1.81825	1.6164208205165818	0.0000577473693580797
1.818	1.6164234989294715	0.0000576663564532898
1.81775	1.6164261768006758	0.0000579525456117455
1.8175	1.616428854122997	0.0000578683581345691
1.81725	1.6164315308892374	0.0000577761366800493
1.817	1.6164342070921995	0.0000575503240039162
1.81675	1.616436879394695	0.0000578460989874115
1.8165	1.6164395486445868	0.0000578332780936234
1.81625	1.6164422173278032	0.0000576941643126745
1.816	1.6164448854466806	0.0000576807617936331
1.81575	1.6164475530035551	0.0000578083875561351
1.8155	1.6164502200007633	0.0000578176347514357
1.81525	1.6164528864406416	0.0000575591234427381
1.815	1.6164555523255257	0.0000575891770972118
1.81475	1.6164582176577527	0.0000577852509411242
1.8145	1.6164608824396585	0.0000577906441201569
1.81425	1.6164635466735795	0.0000576502358488612
1.814	1.616466210361852	0.0000577743148799751
1.81375	1.6164688735068122	0.0000578001335235915
1.8135	1.6164715361107966	0.0000577743672137822
1.81325	1.6164741981761417	0.0000576544192083576
1.813	1.6164768597051835	0.0000576719273179112
1.81275	1.6164795207002585	0.0000576447830594326
1.8125	1.616482181163703	0.000057715831549207
1.81225	1.6164848410978532	0.0000575782044177621
1.812	1.6164875005050454	0.0000576344626411469
1.81175	1.6164901593876162	0.0000577673206170427
1.8115	1.6164928177479017	0.0000574196537865725
1.81125	1.6164954755882381	0.0000575149625314116
1.811	1.616498132910962	0.0000575685509323453
1.81075	1.6165007897184098	0.0000577138213513953
1.8105	1.6165034460129175	0.0000578568049379878
1.81025	1.6165061017968216	0.0000575277686946892
1.81	1.6165087570724583	0.0000572815082550101
1.80975	1.6165114118421642	0.0000574129265973181
1.8095	1.6165140661082753	0.0000574215136813158
1.80925	1.616516719873128	0.000057463946613686
1.809	1.6165193731390588	0.0000574723269456745
1.80875	1.6165220259084039	0.0000577411033212429
1.8085	1.6165246781834997	0.0000578959393209911
1.80825	1.6165273299666822	0.0000577112147705133
1.808	1.6165299812602882	0.0000578564938371811
1.80775	1.6165326320666538	0.0000577636762384531
1.8075	1.6165352823881152	0.0000577639641062425
1.80725	1.616537932227009	0.0000577470940898294
1.807	1.6165405815856713	0.0000575437141521456
1.80675	1.6165432304664384	0.0000575440131386722
1.8065	1.6165458788716467	0.0000575382667104259
1.80625	1.6165485268036326	0.0000573151628347423
1.806	1.6165511742647325	0.0000573846629040293
1.80575	1.6165538212572823	0.0000575087425584141
1.8055	1.6165564677836188	0.0000573894931232138
1.80525	1.6165591138460782	0.0000573600276815271
1.805	1.6165617594469965	0.0000575152529143809
1.80475	1.6165644045887104	0.0000575918560710791
1.8045	1.6165670492735562	0.0000576634551975177
1.80425	1.61656969350387	0.0000574619751553941
1.804	1.6165723372819882	0.000057449788738962
1.80375	1.6165749806102472	0.0000577166629811487
1.8035	1.6165776234909832	0.0000575845795785806
1.80325	1.616580265926533	0.0000575007257874819
1.803	1.6165829079192322	0.0000576719140037567
1.80275	1.6165855494714174	0.0000576965508217308
1.8025	1.6165881905854251	0.0000576458516898491
1.80225	1.6165908312635915	0.0000576205420026544
1.802	1.6165934715082528	0.0000577355955812544
1.80175	1.6165961121038834	0.0000577441059173135
1.8015	1.616598752826173	0.0000577290430768178
1.80125	1.6166013931176257	0.0000576366676062614
1.801	1.616604032978307	0.0000577472605465887
1.80075	1.6166066724082817	0.000057830316328247
1.8005	1.6166093114076152	0.0000577102864791592
1.80025	1.616611949976373	0.00005754594159076
1.8	1.6166145881146197	0.0000577506349048754
1.79975	1.6166172258224212	0.0000577480506591958
1.7995	1.6166198630998423	0.0000576623373096253
1.79925	1.616622499946948	0.0000575670418322279
1.799	1.6166251363638042	0.0000574874997844157
1.79875	1.6166277723504754	0.0000574821224430512
1.7985	1.6166304079070273	0.0000574528442358076
1.79825	1.616633043033525	0.0000573541305987154
1.798	1.6166356777300332	0.0000574436980762585
1.79775	1.616638311996618	0.0000576177196203491
1.7975	1.616640945833344	0.0000574813277897603
1.79725	1.6166435792402765	0.0000574717269525327
1.797	1.6166462122174807	0.0000576618227805645
1.79675	1.616648844765022	0.0000576686779164246
1.7965	1.6166514768829656	0.0000574768473925285
1.79625	1.6166541085713766	0.000057251464190567
1.796	1.61665673983032	0.0000573687707099249
1.79575	1.6166593706598613	0.0000573441438625107
1.7955	1.6166620010600656	0.0000573199246686896
1.79525	1.6166646310309982	0.0000573017235028184
1.795	1.6166672605727244	0.0000573921596765787
1.79475	1.616669889685309	0.0000574922710961676
1.7945	1.6166725183688175	0.0000573531225688344
1.79425	1.6166751466233151	0.0000572249512943958
1.794	1.6166777744488672	0.0000574327499506415
1.79375	1.6166804018455385	0.000057453820331355
1.7935	1.6166830288133947	0.000057393291561094
1.79325	1.6166856553525006	0.0000573291934129321
1.793	1.616688281462922	0.0000574057463171803
1.79275	1.6166909071447235	0.0000574382258344805
1.7925	1.6166935323979705	0.0000574875484170899
1.79225	1.6166961572227283	0.000057398161709971
1.792	1.616698781619062	0.0000574873495151675
1.79175	1.6167014055870372	0.0000574602883076299
1.7915	1.6167040291267185	0.0000573020660586145
1.79125	1.6167066522381714	0.0000572862649360855
1.791	1.616709274921461	0.0000575492751699417
1.79075	1.616711897176653	0.0000574454465037374
1.7905	1.616714519003812	0.0000572764820996468
1.79025	1.6167171404030034	0.0000572940907161798
1.79	1.6167197613742925	0.0000573983605772045
1.78975	1.6167223819177445	0.0000574632325590453
1.7895	1.6167250020334245	0.0000572185031611257
1.78925	1.6167276217213977	0.000057189724357207
1.789	1.6167302409817295	0.000057271483243024
1.78875	1.616732859814485	0.0000574851900249107
1.7885	1.6167354782197294	0.000057375269620917
1.78825	1.616738096197528	0.0000572488704957051
1.788	1.6167407137479457	0.0000573998420165689
1.78775	1.616743330871048	0.0000573388120493025
1.7875	1.6167459475669002	0.0000572752186165435
1.78725	1.6167485638355672	0.0000572771984435095
1.787	1.6167511799931225	0.0000573473427398502
1.78675	1.6167537959543632	0.0000574315169293255
1.7865	1.6167564114867952	0.0000574278820875171
1.78625	1.6167590265895242	0.0000574014455010682
1.786	1.6167616412616557	0.0000574494127968073
1.78575	1.616764255502296	0.0000573633872974827
1.7855	1.6167668693105508	0.0000571694138170002
1.78525	1.616769482685526	0.0000573033683231603
1.785	1.6167720956263272	0.0000574964454693884
1.78475	1.6167747081320605	0.0000574048067451313
1.7845	1.6167773202018316	0.0000571144585461553
1.78425	1.6167799318347464	0.0000572990259488476
1.784	1.6167825430299108	0.000057355109703915
1.78375	1.6167851537864306	0.0000574218002458577
1.7835	1.6167877641034119	0.0000571995065111664
1.78325	1.61679037397996	0.0000571861029535869
1.783	1.6167929834151813	0.0000572660682310722
1.78275	1.6167955924081814	0.0000573638429672158
1.7825	1.616798200958066	0.0000572113084102
1.78225	1.6168008090639412	0.0000571805512900826
1.782	1.6168034167249128	0.0000573179523323377
1.78175	1.6168060239400865	0.0000573003322186125
1.7815	1.6168086307085683	0.0000572164956592297
1.78125	1.616811237029464	0.0000572613124154336
1.781	1.6168138429018797	0.0000573859675099947
1.78075	1.6168164483249208	0.000057234671071377
1.7805	1.6168190532976934	0.000057120222306263
1.78025	1.616821657819303	0.0000571570220788098
1.78	1.6168242618888562	0.0000572837310675185
1.77975	1.6168268655054583	0.0000572467792398358
1.7795	1.6168294686682152	0.0000570803773810381
1.77925	1.6168320713762327	0.0000571964213041608
1.779	1.616834673628617	0.0000572842416830807
1.77875	1.6168372754244735	0.0000573092847019934
1.7785	1.6168398767629084	0.0000571486147133053
1.77825	1.6168424776430272	0.0000571377942747745
1.778	1.616845078063936	0.0000572100055246124
1.77775	1.6168476780247407	0.0000573011777936922
1.7775	1.616850277524547	0.0000572122379411404
1.77725	1.616852876562461	0.0000571884633338179
1.777	1.616855475137588	0.0000574644120582622
1.77675	1.6168580732490345	0.0000573935037609517
1.7765	1.616860670895906	0.0000573529380745946
1.77625	1.6168632680773083	0.0000573321114805165
1.776	1.6168658647923473	0.000057466777554085
1.77575	1.616868461040129	0.000057359407740954
1.7755	1.616871056819759	0.0000572722554956008
1.77525	1.6168736521303435	0.0000573299099370533
1.775	1.6168762469709879	0.0000574669160680998
1.77475	1.6168788413407984	0.00005738228669319
1.7745	1.616881435238881	0.0000572672660712285
1.77425	1.6168840286643409	0.0000572717372821289
1.774	1.6168866216162845	0.0000575689310947033
1.77375	1.6168892140938176	0.0000573977563728291
1.7735	1.6168918060960458	0.0000570880605743317
1.77325	1.616894397622075	0.000057307911708097
1.773	1.6168969886710114	0.0000573898183768622
1.77275	1.6168995792419603	0.0000573649986179362
1.7725	1.6169021676976163	0.0000572037155479501
1.77225	1.6169047542190464	0.0000572282553485833
1.772	1.6169073402701186	0.0000573041153656002
1.77175	1.616909925855541	0.0000574274132395196
1.7715	1.6169125109800226	0.0000571569170746471
1.77125	1.6169150956482718	0.0000572279676864562
1.771	1.6169176798649976	0.0000575458856490703
1.77075	1.6169202636349083	0.000057347623358804
1.7705	1.6169228469627126	0.0000573011406020922
1.77025	1.6169254298531193	0.0000573391874527499
1.77	1.6169280123108367	0.0000574994513634853
1.76975	1.6169305943405738	0.0000572820336602901
1.7695	1.6169331759470391	0.0000570481558977207
1.76925	1.6169357571349414	0.0000572338585383756
1.769	1.616938337908989	0.0000574050821979369
1.76875	1.6169409182738907	0.0000573289621030265
1.7685	1.6169434982343551	0.0000571194665013647
1.76825	1.616946077795091	0.0000572142182662526
1.768	1.616948656960807	0.000057536765992551
1.76775	1.6169512357362115	0.0000572673464717759
1.7675	1.6169538141260134	0.0000570843914956654
1.76725	1.616956392134921	0.0000571757092830526
1.767	1.6169589697676434	0.0000571624617883452
1.76675	1.616961547028889	0.0000572341587340967
1.7665	1.6169641239233665	0.0000570021520446467
1.76625	1.6169667004557844	0.0000571588288423477
1.766	1.6169692766308514	0.0000571949780771672
1.76575	1.6169718524532763	0.0000572964407472765
1.7655	1.6169744279277676	0.0000571526035453445
1.76525	1.6169770030590338	0.000057302056021242
1.765	1.616979577851784	0.0000574222437615785
1.76475	1.6169821523107262	0.0000571376421117181
1.7645	1.6169847264405695	0.0000570510775964583
1.76425	1.6169873002460222	0.0000571519793690912
1.764	1.6169898737317934	0.0000572811208219184
1.76375	1.6169924469025914	0.0000572644716739942
1.7635	1.6169950197631249	0.0000570945952034333
1.76325	1.6169975923181024	0.0000573182693792801
1.763	1.6170001645722327	0.0000575643722436228
1.76275	1.6170027365302246	0.000057416736501054
1.7625	1.6170053081967866	0.000057220320893858
1.76225	1.6170078795766272	0.0000574095823015573
1.762	1.6170104506744551	0.0000574608032082932
1.76175	1.617013021494979	0.0000572348151582952
1.7615	1.6170155920429077	0.0000569327208177152
1.76125	1.6170181623229494	0.0000571238843341237
1.761	1.6170207323398131	0.0000572706975244786
1.76075	1.6170233020982072	0.0000572245177915998
1.7605	1.6170258716028407	0.000057031884795661
1.76025	1.617028440858422	0.0000572189649166032
1.76	1.6170310098696594	0.000057284147869401
1.75975	1.6170335786412622	0.0000570744423732777
1.7595	1.6170361471779386	0.0000569307044885029
1.75925	1.6170387154843975	0.0000571872507271292
1.759	1.6170412835653472	0.0000572769567285707
1.75875	1.6170438514254966	0.0000571171702307666
1.7585	1.6170464190695544	0.00005721671538084
1.75825	1.6170489876350982	0.0000573270181393075
1.758	1.6170515575849342	0.0000573733629051049
1.75775	1.6170541273240364	0.0000573390487176681
1.7575	1.617056696852015	0.0000570791454969586
1.75725	1.61705926616848	0.0000572603553982053
1.757	1.617061835273041	0.0000576058634432062
1.75675	1.6170644041653086	0.0000572893967981565
1.7565	1.6170669728448923	0.0000571551988240906
1.75625	1.6170695413114025	0.0000574018213116319
1.756	1.6170721095644487	0.0000572206131170508
1.75575	1.617074677603641	0.0000569891312636361
1.7555	1.61707724542859	0.000056787481652062
1.75525	1.617079813038905	0.000056942899298387
1.755	1.6170823804341963	0.0000570210537242568
1.75475	1.6170849476140738	0.0000570074028091491
1.7545	1.6170875145781476	0.000056778973141519
1.75425	1.6170900813260276	0.0000571556823007182
1.754	1.6170926478573238	0.0000573189809362912
1.75375	1.6170952141716461	0.0000572079906120019
1.7535	1.6170977802686048	0.0000571675814783843
1.75325	1.6171003461478097	0.0000573488770615609
1.753	1.6171029118088707	0.000057424815155868
1.75275	1.617105477251398	0.0000572241612531041
1.7525	1.6171080424750013	0.0000572751029927009
1.75225	1.617110607479291	0.0000574919083436982
1.752	1.6171131722638765	0.0000575508518062206
1.75175	1.6171157368283686	0.0000574072174292603
1.7515	1.6171183011723766	0.0000571006208005767
1.75125	1.617120865295511	0.0000572352404313341
1.751	1.6171234291973813	0.0000576259657847795
1.75075	1.6171259928775976	0.0000573192788863614
1.7505	1.6171285563357702	0.0000572466776643833
1.75025	1.617131119571509	0.0000572110492500345
1.75	1.617133682584424	0.0000571880674742887
1.74975	1.6171362453741251	0.000057174962858366
1.7495	1.6171388079402222	0.0000569437749228707
1.74925	1.6171413702823254	0.0000570684751111487
1.749	1.6171439324000447	0.0000571255975736196
1.74875	1.6171464942929903	0.000057150375482812
1.7485	1.6171490559607717	0.000056983509100285
1.74825	1.6171516174029994	0.0000572676349611746
1.748	1.617154178619283	0.0000573597745665355
1.74775	1.6171567396092328	0.0000571634486853775
1.7475	1.6171593003724585	0.0000570860678473658
1.74725	1.6171618609085705	0.0000573738782122261
1.747	1.6171644212171783	0.0000573316992813366
1.74675	1.6171669812978924	0.0000572183020041606
1.7465	1.6171695411503224	0.0000571704720695426
1.74625	1.6171721007740785	0.0000573017589998122
1.746	1.6171746601687704	0.0000573762706813872
1.74575	1.6171772193340086	0.0000572877178237322
1.7455	1.6171797782694026	0.0000572317770980607
1.74525	1.6171823369745628	0.0000573119541467042
1.745	1.617184895449099	0.0000576603927227476
1.74475	1.6171874536926212	0.0000574005303877465
1.7445	1.6171900117047393	0.0000573078405954111
1.74425	1.6171925701538827	0.0000575237117016677
1.744	1.6171951308123538	0.0000574267870497564
1.74375	1.617197691229165	0.0000572212983602945
1.7435	1.6172002513979173	0.0000570100829157294
1.74325	1.617202811312211	0.0000571197978214331
1.743	1.6172053709656462	0.0000572512718040663
1.74275	1.6172079303518234	0.0000571071549068621
1.7425	1.617210489464343	0.0000569730563889552
1.74225	1.6172130482968057	0.0000573573268089167
1.742	1.6172156068428116	0.0000573210980350895
1.74175	1.6172181650959612	0.0000570798954369813
1.7415	1.617220723049855	0.0000571171541312414
1.74125	1.6172232806980933	0.0000574257608918719
1.741	1.6172258380342766	0.0000574609167591278
1.74075	1.6172283950520052	0.0000572931666213462
1.7405	1.6172309517448795	0.0000572280181598069
1.74025	1.6172335081065001	0.0000573898239562121
1.74	1.6172360641304673	0.0000572915265586192
1.73975	1.6172386198103814	0.0000570640834358525
1.7395	1.6172411751398428	0.0000569542946903369
1.73925	1.6172437301124523	0.0000570744168551776
1.739	1.6172462847218099	0.0000571464365035302
1.73875	1.617248838961516	0.0000570192978282174
1.7385	1.6172513928251715	0.0000570026526648943
1.73825	1.6172539463063762	0.0000571654442518554
1.738	1.6172564993987308	0.0000571847560446631
1.73775	1.6172590520958359	0.0000571362213728884
1.7375	1.6172616043912915	0.0000571299691890078
1.73725	1.6172641562786982	0.0000572293032610205
1.737	1.6172667077516567	0.000057322207568842
1.73675	1.617269258803767	0.0000571239745125039
1.7365	1.6172718094286296	0.0000571570211807254
1.73625	1.617274359619845	0.0000575694814120057
1.736	1.6172769093710133	0.0000575361545476396
1.73575	1.6172794586757355	0.0000573891897963184
1.7355	1.6172820075276115	0.0000573071277733328
1.73525	1.617284555920242	0.0000575554423355545
1.735	1.6172871038472274	0.0000574774046109051
1.73475	1.617289651302168	0.0000572717439265549
1.7345	1.617292198278664	0.0000571654251802955
1.73425	1.6172947447703163	0.0000573272033074868
1.734	1.617297290770725	0.0000575039368403325
1.73375	1.6172998362734907	0.0000574184758033009
1.7335	1.6173023812722136	0.0000571475858179757
1.73325	1.6173049257604941	0.0000572452102136616
1.733	1.6173074697319327	0.0000572206475532087
1.73275	1.61731001318013	0.0000570351587109075
1.7325	1.617312556098686	0.0000570543873049051
1.73225	1.6173150984812015	0.0000571831213257706
1.732	1.6173176403212766	0.0000571179523401281
1.73175	1.617320181612512	0.000057098721709755
1.7315	1.6173227223485078	0.0000571047981084291
1.73125	1.6173252625228647	0.0000573115132015787
1.731	1.617327802129183	0.0000573488222755083
1.73075	1.6173303411610631	0.0000570224286337197
1.7305	1.6173328796121056	0.0000570202669312005
1.73025	1.6173354125060717	0.0000573953002839929
1.73	1.617337944299253	0.0000572081039282591
1.72975	1.6173404755164256	0.0000570764819086601
1.7295	1.617343006162135	0.0000570560821035211
1.72925	1.617345536240927	0.0000572366681776363
1.729	1.6173480657573471	0.0000572036733408011
1.72875	1.617350594715941	0.0000571185380654119
1.7285	1.6173531231212541	0.0000570603100340731
1.72825	1.6173556509778324	0.0000572787079785452
1.728	1.6173581782902209	0.0000572678715380758
1.72775	1.6173607050629657	0.0000571638875074398
1.7275	1.6173632313006123	0.0000572634632292511
1.72725	1.617365757007706	0.0000573876463620916
1.727	1.617368282188793	0.0000571674868089736
1.72675	1.6173708068484183	0.0000570798715308861
1.7265	1.6173733309911278	0.0000571154765314544
1.72625	1.617375854621467	0.0000571207205455306
1.726	1.6173783777439816	0.0000570443134320354
1.72575	1.6173809003632171	0.000056928461040904
1.7255	1.6173834224837194	0.0000570068525921045
1.72525	1.6173859441100336	0.0000571526400581034
1.725	1.6173884652467057	0.0000571682522782751
1.72475	1.6173909858982811	0.0000569832475538584
1.7245	1.6173935060693057	0.0000569943472904883
1.72425	1.6173960257643245	0.0000572540655785185
1.724	1.6173985449878838	0.0000571456826490781
1.72375	1.6174010637445286	0.0000570473873922024
1.7235	1.617403582038805	0.0000571498569381967
1.72325	1.6174060998752584	0.0000572739468856066
1.723	1.6174086172584343	0.0000572697519585621
1.72275	1.6174111341928785	0.0000572532155428985
1.7225	1.6174136506831363	0.0000572754622287981
1.72225	1.6174161667337537	0.0000574684643045424
1.722	1.617418682349276	0.0000573932517721179
1.72175	1.617421197534249	0.0000572327067466051
1.7215	1.617423712293218	0.0000574085377228325
1.72125	1.617426226630729	0.000057525517141483
1.721	1.6174287405513275	0.0000573244634409943
1.72075	1.6174312540595588	0.0000572781474302493
1.7205	1.6174337671599688	0.0000575651908229079
1.72025	1.6174362798571031	0.0000574638612965918
1.72	1.6174387921555071	0.000057350289455975
1.71975	1.6174413040597266	0.0000572280338398665
1.7195	1.6174438155743072	0.0000572658894356724
1.71925	1.6174463267037944	0.0000573636594633772
1.719	1.6174488374527338	0.0000573788169609049
1.71875	1.617451347825671	0.0000571546789795984
1.7185	1.6174538578271518	0.0000572713164046907
1.71825	1.6174563674617215	0.0000574013608193831
1.718	1.6174588767339257	0.0000573109963044595
1.71775	1.6174613856483104	0.0000573288738436063
1.7175	1.617463894209421	0.0000573215085413212
1.71725	1.617466402421803	0.0000573979026522994
1.717	1.617468910290002	0.0000573596022271967
1.71675	1.6174714194576605	0.0000573565335042316
1.7165	1.6174739301655379	0.0000574754164684808
1.71625	1.6174764405302078	0.0000575128732409904
1.716	1.6174789505489764	0.0000571661226085464
1.71575	1.6174814602191498	0.0000572167868707231
1.7155	1.617483969538034	0.0000574309699660236
1.71525	1.6174864785029357	0.0000576096228722294
1.715	1.6174889871111604	0.0000574745082756842
1.71475	1.6174914953600148	0.0000573774988794941
1.7145	1.6174940032468046	0.0000576136252455128
1.71425	1.6174965107688364	0.0000576587233153644
1.714	1.6174990179234163	0.0000574339545944507
1.71375	1.6175015247078501	0.00005736280419268
1.7135	1.6175040311194446	0.000057386303953838
1.71325	1.6175065371555055	0.0000576638784544794
1.713	1.617509042813339	0.0000574555912129168
1.71275	1.6175115480902515	0.0000573537595992022
1.7125	1.617514052983549	0.0000575264581994029
1.71225	1.6175165574905377	0.0000576053521939437
1.712	1.6175190616085238	0.0000573380194771586
1.71175	1.6175215653348134	0.0000574394684023455
1.7115	1.617524068666713	0.0000576625418363427
1.71125	1.6175265716015281	0.0000575656431301627
1.711	1.6175290741365655	0.0000574705938455503
1.71075	1.6175315762691314	0.000057366646088874
1.7105	1.6175340779965313	0.0000575744502785255
1.71025	1.617536579316072	0.0000577635681238499
1.71	1.6175390802250595	0.0000575046288487855
1.70975	1.6175415807208	0.000057462019220156
1.7095	1.6175440808005996	0.0000577069060178461
1.70925	1.6175465804617644	0.0000576841769023853
1.709	1.6175490797016008	0.0000575945460362827
1.70875	1.6175515785174146	0.0000575245368925659
1.7085	1.6175540769065124	0.0000576453662342428
1.70825	1.6175565748662002	0.0000576637320235589
1.708	1.6175590723937843	0.0000576288872196085
1.70775	1.6175615694865704	0.0000575973795167552
1.7075	1.617564066141865	0.000057677925016769
1.70725	1.6175665623569746	0.0000577213245093295
1.707	1.617569058129205	0.0000575269492244982
1.70675	1.6175715534558623	0.0000576064519636052
1.7065	1.617574048334253	0.0000577049669940088
1.70625	1.6175765427616826	0.0000576282729468128
1.706	1.617579036735458	0.0000574528408467874
1.70575	1.6175815302528853	0.0000575340283639456
1.7055	1.6175840233112704	0.0000577151443988426
1.70525	1.6175865159079195	0.0000575948908013003
1.705	1.617589008040139	0.0000575034589379383
1.70475	1.6175914997052345	0.0000574817567582771
1.7045	1.617593990900513	0.0000577129708680481
1.70425	1.6175964816232802	0.0000578421966255153
1.704	1.6175989718708421	0.0000575489629972906
1.70375	1.6176014616405052	0.0000575899081377919
1.7035	1.6176039509295757	0.0000577938576886011
1.70325	1.6176064377045192	0.0000576952644710686
1.703	1.6176089237110647	0.0000576410883828322
1.70275	1.617611409239533	0.0000577131051074249
1.7025	1.6176138942921536	0.000057783388155507
1.70225	1.617616378871156	0.0000578456820942047
1.702	1.6176188629787693	0.0000577414047013008
1.70175	1.6176213466172231	0.0000577268690066997
1.7015	1.617623829788747	0.000057893136441971
1.70125	1.61762631249557	0.0000578558831500568
1.701	1.6176287947399217	0.0000576975201359736
1.70075	1.6176312765240317	0.0000578308648877179
1.7005	1.617633757850129	0.0000580099323350636
1.70025	1.6176362387204435	0.0000578621385698246
1.7	1.6176387191372041	0.0000577836774142307
1.69975	1.6176411991026405	0.0000577816253856572
1.6995	1.617643678618982	0.000057890949966134
1.69925	1.6176461576884582	0.0000578097436043463
1.699	1.6176486363132982	0.0000577582773944831
1.69875	1.6176511144957317	0.0000576787414256417
1.6985	1.617653592237988	0.0000578432092554001
1.69825	1.6176560695422966	0.0000579630891194373
1.698	1.6176585464108866	0.0000577354047394381
1.69775	1.6176610228459876	0.0000578028285560178
1.6975	1.617663498849829	0.0000579851879167903
1.69725	1.6176659744246404	0.0000579293488756819
1.697	1.617668449572651	0.0000577880274083294
1.69675	1.61767092429609	0.0000578695078786458
1.6965	1.6176733985971874	0.0000580256957974489
1.69625	1.617675872478172	0.0000579032270179021
1.696	1.6176783459412736	0.0000577003460054474
1.69575	1.6176808189887213	0.0000578619480419633
1.6955	1.6176832916227448	0.0000581477267838616
1.69525	1.6176857638455735	0.0000580134248940915
1.695	1.6176882356594364	0.0000577899251561456
1.69475	1.6176907070665636	0.0000578695847610368
1.6945	1.617693178069184	0.0000581597826818552
1.69425	1.6176956486695269	0.000058023743445659
1.694	1.6176981188698218	0.0000578389029907645
1.69375	1.6177005886722986	0.0000579128986487281
1.6935	1.6177030580791862	0.0000580420081475166
1.69325	1.617705527092714	0.0000580979196247505
1.693	1.617707995715112	0.0000579799579289062
1.69275	1.6177104639486088	0.00005797998580157
1.6925	1.6177129317954342	0.0000581296352129281
1.69225	1.6177153992578177	0.0000580991634576459
