1.5515	1.631045304245555	0.0000641931458581169
1.55125	1.6310475706223801	0.0000641488960056413
1.551	1.6310498366017228	0.0000639933124858281
1.55075	1.6310521021624647	0.0000641953792423577
1.5505	1.6310543672834876	0.0000645168885872885
1.55025	1.6310566319436735	0.0000643961283484218
1.55	1.6310588961219037	0.0000643105068563311
1.54975	1.63106115979706	0.0000644887669003336
1.5495	1.6310634229480239	0.0000646716151480953
1.54925	1.6310656855536774	0.000064587945521078
1.549	1.6310679475929017	0.0000642498781211998
1.54875	1.6310702090445792	0.0000644416946376827
1.5485	1.631072469887591	0.0000647377822693257
1.54825	1.6310747301008188	0.0000645061897267771
1.548	1.6310769896631447	0.0000643136915690832
1.54775	1.63107924855345	0.0000645983484112714
1.5475	1.6310815067506164	0.0000648029557876911
1.54725	1.6310837642335256	0.0000646181444673593
1.547	1.6310860209810596	0.0000647189811896071
1.54675	1.6310882769720996	0.0000648432622886934
1.5465	1.631090529163459	0.0000651800972997531
1.54625	1.631092773748105	0.0000650566999294824
1.546	1.631095017559463	0.0000647327887653751
1.54575	1.6310972606071688	0.0000649667216013517
1.5455	1.6310995029008577	0.0000653662539902413
1.54525	1.6311017444501656	0.0000651880479647766
1.545	1.6311039852647278	0.0000650443848954279
1.54475	1.63110622535418	0.0000650888011757729
1.5445	1.6311084647281575	0.0000651669624763281
1.54425	1.6311107033962964	0.0000647001173688934
1.544	1.6311129413682317	0.0000644252862225228
1.54375	1.6311151786535996	0.0000646590120804382
1.5435	1.631117415262035	0.0000647554028327289
1.54325	1.6311196512031738	0.0000647874174453919
1.543	1.6311218864866515	0.0000646414106649401
1.54275	1.6311241211221037	0.0000648124081219721
1.5425	1.6311263551191661	0.0000651187077709562
1.54225	1.6311285884874742	0.0000650759608244791
1.542	1.6311308212366633	0.0000649389865444989
1.54175	1.6311330533763693	0.0000652373564516498
1.5415	1.6311352849162275	0.0000652607333002877
1.54125	1.6311375158658739	0.0000652527030297492
1.541	1.6311397462349435	0.0000652127932530955
1.54075	1.6311419760330723	0.0000653402902207805
1.5405	1.6311442052698957	0.0000653805928574957
1.54025	1.6311464339550492	0.0000655109146593769
1.54	1.6311486620981686	0.0000651591853552032
1.53975	1.6311508897088893	0.0000653827771668491
1.5395	1.6311531167968467	0.0000656179249979325
1.53925	1.6311553433716768	0.0000654614448424716
1.539	1.6311575694430147	0.0000656027117854805
1.53875	1.6311597950204964	0.000065812564232761
1.5385	1.6311620201137573	0.0000658655493431502
1.53825	1.6311642447324328	0.0000657332459081833
1.538	1.6311664688861587	0.0000655725070375117
1.53775	1.6311686925845703	0.0000658067574921807
1.5375	1.6311709158373036	0.0000659524623648355
1.53725	1.6311731386539936	0.0000658605880061756
1.537	1.6311753610442763	0.0000657631858656411
1.53675	1.6311775830177873	0.0000659047325079692
1.5365	1.631179804584162	0.0000662775565045405
1.53625	1.6311820257530358	0.0000661493799669883
1.536	1.6311842465340445	0.0000659421745897569
1.53575	1.6311864669368237	0.0000663389371751006
1.5355	1.6311886877373587	0.0000661973136229576
1.53525	1.6311909083834721	0.0000661601705457188
1.535	1.6311931286740338	0.0000659617082037393
1.53475	1.6311953486155488	0.0000662693278258519
1.5345	1.631197568214522	0.0000662416455745736
1.53425	1.6311997874774586	0.0000661813714769986
1.534	1.6312020064108632	0.0000656914130671841
1.53375	1.631204225021241	0.0000657522960039901
1.5335	1.6312064433150968	0.0000659405471041929
1.53325	1.6312086612989354	0.0000656676736610009
1.533	1.631210878979262	0.0000657764997074329
1.53275	1.6312130963625815	0.0000658757399657027
1.5325	1.6312153134553986	0.0000662892586217019
1.53225	1.6312175302642185	0.0000660928364272247
1.532	1.6312197467955458	0.0000659629743110055
1.53175	1.631221963055886	0.0000661899224762487
1.5315	1.6312241790517434	0.0000666513504932682
1.53125	1.6312263947896235	0.0000663522483302263
1.531	1.6312286102760307	0.0000663349853553736
1.53075	1.6312308255174703	0.0000665530746133928
1.5305	1.6312330405204474	0.0000668338832114007
1.53025	1.6312352552914664	0.0000667598286678192
1.53	1.6312374698370324	0.0000667493185926104
1.52975	1.6312396841636507	0.000066999465718039
1.5295	1.6312418982778258	0.0000670841729300926
1.52925	1.631244112186063	0.0000670758173084011
1.529	1.631246325894867	0.0000669727171547265
1.52875	1.6312485394107428	0.0000673410690188577
1.5285	1.6312507527401954	0.0000674306590739718
1.52825	1.6312529658897295	0.0000672867375509277
1.528	1.6312551788658503	0.0000671072350720398
1.52775	1.6312573916750623	0.0000673501952673997
1.5275	1.6312596043238712	0.0000673575014937227
1.52725	1.6312618168187814	0.0000671940742322567
1.527	1.6312640291662979	0.0000673318538484554
1.52675	1.6312662413729255	0.0000674857523656746
1.5265	1.6312684534451696	0.0000676494424078731
1.52625	1.6312706653895346	0.0000674843713678612
1.526	1.6312728772125258	0.0000674562850272994
1.52575	1.6312750889206482	0.0000675847616539023
1.5255	1.6312773005204062	0.0000679229789846392
1.52525	1.6312795120183052	0.0000675223623149384
1.525	1.6312817234208503	0.0000675950307251724
1.52475	1.6312839386443239	0.0000677376346361299
1.5245	1.6312861543289172	0.0000678077109762299
1.52425	1.6312883699070353	0.0000676483356927628
1.524	1.6312905853704074	0.000067614286352929
1.52375	1.6312928007107625	0.0000679954493931692
1.5235	1.63129501591983	0.0000680841680700979
1.52325	1.6312972309893392	0.0000678076075705009
1.523	1.6312994459110188	0.0000677917188610853
1.52275	1.6313016606765984	0.0000679756754055309
1.5225	1.631303875277807	0.000068095210744834
1.52225	1.631306089706374	0.0000674800347581854
1.522	1.6313083039540286	0.0000671802581226742
1.52175	1.6313105180124996	0.000067509002164399
1.5215	1.6313127318735166	0.000067507392565832
1.52125	1.6313149455288085	0.0000673695766110952
1.521	1.6313171589701045	0.0000676309444880997
1.52075	1.6313193721891341	0.0000678391925739016
1.5205	1.6313215851776264	0.0000679999525713499
1.52025	1.6313237979273103	0.000067843305741061
1.52	1.6313260104299152	0.0000679411894487528
1.51975	1.6313282226771704	0.0000682455674022272
1.5195	1.6313304346608046	0.0000685422384101235
1.51925	1.6313326463725477	0.0000681402039279607
1.519	1.6313348578041285	0.000068328768141231
1.51875	1.6313370689472761	0.0000685708890079436
1.5185	1.6313392797937198	0.0000686450347749039
1.51825	1.631341490335189	0.0000686143287552726
1.518	1.6313437005634126	0.0000685489462799814
1.51775	1.6313459104701198	0.0000688508234245713
1.5175	1.6313481200470399	0.000068870460700011
1.51725	1.6313503292859022	0.0000686778933664432
1.517	1.6313525381784357	0.0000687148605845009
1.51675	1.6313547467163696	0.00006885409883967
1.5165	1.631356954891433	0.000068987031091405
1.51625	1.6313591626953554	0.0000688205878023109
1.516	1.6313613701198657	0.0000687580515230274
1.51575	1.6313635771566934	0.0000692184295832876
1.5155	1.6313657837975672	0.0000692438182841549
1.51525	1.6313679900342168	0.0000691272620392675
1.515	1.6313701958583713	0.0000692990847748967
1.51475	1.6313724012617594	0.0000694699051331619
1.5145	1.631374606236111	0.0000695847377108946
1.51425	1.6313768104710469	0.0000695442222948613
1.514	1.6313790140226962	0.0000694540505413404
1.51375	1.6313812171237194	0.0000696973370944518
1.5135	1.6313834197676849	0.0000697284887169837
1.51325	1.6313856219481608	0.0000694958207589634
1.513	1.6313878236587154	0.0000696746185760498
1.51275	1.631390024892917	0.0000698168831251788
1.5125	1.6313922256443338	0.0000697875255119106
1.51225	1.631394425906534	0.0000697031533666986
1.512	1.6313966256730859	0.000069820147633502
1.51175	1.6313988249375575	0.0000698758872807795
1.5115	1.6314010236935175	0.0000700005602899609
1.51125	1.6314032219345338	0.0000695833832546627
1.511	1.6314054196541747	0.000069352284805125
1.51075	1.6314076168460085	0.0000693898404957679
1.5105	1.6314098135036037	0.0000693865143418949
1.51025	1.631412009620528	0.0000693704739790991
1.51	1.6314142051903497	0.0000693783586773502
1.50975	1.6314164002066376	0.0000698365341092999
1.5095	1.6314185946629594	0.0000698266647340372
1.50925	1.6314207885528835	0.0000696930154749119
1.509	1.6314229818699784	0.0000699157836074046
1.50875	1.631425174607812	0.0000700797811818712
1.5085	1.6314273667599526	0.0000702593217895522
1.50825	1.6314295583199685	0.0000702277919827748
1.508	1.6314317492814279	0.0000702351793570839
1.50775	1.631433939637899	0.0000705583852549275
1.5075	1.6314361293829502	0.00007067556061026
1.50725	1.6314383185101498	0.0000703982758355981
1.507	1.6314405070130658	0.0000707153233141369
1.50675	1.6314426948852663	0.0000707398556618279
1.5065	1.63144488212032	0.0000706469241272603
1.50625	1.631447068711795	0.0000707079800600621
1.506	1.6314492546532593	0.0000707496447350031
1.50575	1.6314514399382813	0.0000709167507367557
1.5055	1.6314536245604294	0.0000710608280571419
1.50525	1.6314558085132718	0.000070829272903329
1.505	1.6314579917903764	0.0000711211057943927
1.50475	1.6314601743853117	0.0000712940384506263
1.5045	1.631462356291646	0.0000711409119981395
1.50425	1.6314645375029473	0.0000713364089340847
1.504	1.631466718012784	0.0000715835189427524
1.50375	1.631468891547161	0.0000715929284176386
1.5035	1.631471063061753	0.0000716495866897931
1.50325	1.6314732339091063	0.0000714041578044112
1.503	1.631475404109348	0.0000715662863323974
1.50275	1.6314775736826055	0.0000716605175688895
1.5025	1.6314797426490062	0.0000716704228389086
1.50225	1.6314819110286776	0.0000716201139902706
1.502	1.6314840788417473	0.0000716455055707887
1.50175	1.6314862461083426	0.0000719179138823548
1.5015	1.6314884128485907	0.0000718603048554329
1.50125	1.6314905790826193	0.0000717514310866882
1.501	1.6314927448305558	0.0000719677230196846
1.50075	1.6314949101125278	0.0000719967562057163
1.5005	1.6314970749486624	0.0000720229123317903
1.50025	1.631499239359087	0.0000720542444974864
1.5	1.6315014033639295	0.0000720276910974029
1.49975	1.6315035669833169	0.0000721467125601518
1.4995	1.6315057302373766	0.0000720760175024624
1.49925	1.6315078931462363	0.0000714886166965657
1.499	1.6315100557300235	0.0000717294902340084
1.49875	1.6315122180088653	0.000071738587289488
1.4985	1.6315143800028893	0.0000716496184993564
1.49825	1.6315165417322228	0.000071787532073456
1.498	1.6315187032169935	0.0000720358777076517
1.49775	1.6315208644773287	0.000072222721909073
1.4975	1.6315230255333557	0.0000722910565592399
1.49725	1.631525186405202	0.0000720392154521811
1.497	1.6315273471129952	0.0000723478364270391
1.49675	1.6315295076768626	0.0000724274767524478
1.4965	1.6315316681169316	0.0000724097382573527
1.49625	1.6315338284533296	0.000072467415223224
1.496	1.6315359887061842	0.000072591401116008
1.49575	1.6315381488956227	0.0000728858400559717
1.4955	1.6315403090417726	0.0000729113318400513
1.49525	1.631542469164761	0.000072747563075329
1.495	1.631544629284716	0.0000730451760596814
1.49475	1.6315467894217646	0.000073174154013462
1.4945	1.6315489495960342	0.0000730060670601195
1.49425	1.6315511098276523	0.0000731650841038748
1.494	1.6315532701367463	0.0000733188797344446
1.49375	1.6315554305434439	0.0000736355108960537
1.4935	1.6315576003924133	0.0000735601918191934
1.49325	1.631559775091963	0.0000734753745975338
1.493	1.6315619498560148	0.0000738081910601149
1.49275	1.6315641246541326	0.0000739913216162315
1.4925	1.631566299455881	0.0000737297141528424
1.49225	1.6315684742308243	0.0000737483969822073
1.492	1.6315706489485267	0.0000737058087896288
1.49175	1.6315728235785525	0.0000738952142813312
1.4915	1.6315749980904661	0.0000739172757186901
1.49125	1.631577172453832	0.000073818203688391
1.491	1.6315793466382142	0.0000740790547954843
1.49075	1.6315815206131772	0.0000742384093367365
1.4905	1.6315836943482853	0.0000739151313946687
1.49025	1.6315858678131026	0.0000740776120798826
1.49	1.631588040977194	0.0000742883615403705
1.48975	1.631590213810123	0.0000743393318858051
1.4895	1.6315923862814545	0.0000741881652498043
1.48925	1.6315945583607525	0.0000742310358569586
1.489	1.6315967300175818	0.000074514363637248
1.48875	1.6315989012215062	0.0000745104910420664
1.4885	1.6316010719420901	0.000074404058599678
1.48825	1.6316032421488982	0.0000744020090797655
1.488	1.6316054118114942	0.0000746440319536305
1.48775	1.631607580899443	0.0000748656839768025
1.4875	1.6316097493823087	0.0000748017300443738
1.48725	1.6316119172296555	0.0000746557143239925
1.487	1.6316140844110478	0.0000749350697997738
1.48675	1.6316162508960501	0.0000748890820719183
1.4865	1.6316184166542265	0.0000746566867633373
1.48625	1.6316205816551412	0.0000748326410419721
1.486	1.6316227458683588	0.0000749453771035703
1.48575	1.6316249092634436	0.0000745553020864296
1.4855	1.6316270718099597	0.0000743316729936786
1.48525	1.6316292334774716	0.0000742324692856646
1.485	1.6316313942355434	0.0000745663756352155
1.48475	1.6316335540537397	0.0000748775153984513
1.4845	1.6316357129016248	0.0000746667845654646
1.48425	1.6316378707487627	0.0000748374770759131
1.484	1.631640027564718	0.0000752042903225657
1.48375	1.631642183319055	0.0000751901099124151
1.4835	1.631644336968626	0.0000751015640323405
1.48325	1.6316464734812983	0.0000751773671027618
1.483	1.6316486089191589	0.000075472294129653
1.48275	1.631650743314659	0.000075508698722267
1.4825	1.6316528767002503	0.0000752697422629625
1.48225	1.6316550091083841	0.0000755515197942045
1.482	1.631657140571512	0.0000756785427028399
1.48175	1.631659271122085	0.0000760680647734363
1.4815	1.631661400792555	0.0000758290040268956
1.48125	1.631663529615373	0.0000758354628357378
1.481	1.6316656576229909	0.0000764165957729179
1.48075	1.6316677848478596	0.0000760050754463709
1.4805	1.631669911322431	0.0000759551424502837
1.48025	1.6316720370791562	0.0000760187737680559
1.48	1.6316741621504869	0.0000761132952772246
1.47975	1.6316762865688745	0.0000764322647227377
1.4795	1.63167841036677	0.0000764196758566754
1.47925	1.6316805335766256	0.0000764232201431892
1.479	1.631682656230892	0.0000767703742201639
1.47875	1.6316847783620207	0.0000767290818341608
1.4785	1.6316869000024636	0.0000765624673384652
1.47825	1.631689021184672	0.0000766253390732633
1.478	1.6316911419410969	0.0000770408829339331
1.47775	1.63169326230419	0.0000769931208961606
1.4775	1.6316953823064029	0.0000768552539517159
1.47725	1.631697501980187	0.0000768896076788786
1.477	1.6316996213579933	0.0000770877113500721
1.47675	1.6317017404722736	0.0000771692408592141
1.4765	1.6317038593554793	0.0000768770287743966
1.47625	1.6317059780400618	0.0000770830956470177
1.476	1.6317080965584725	0.0000772660577055335
1.47575	1.6317102149431628	0.0000772458532752186
1.4755	1.6317123332265842	0.0000772925262319302
1.47525	1.631714451441188	0.0000772123753539564
1.475	1.6317165696194258	0.0000777214430452672
1.47475	1.631718687793749	0.0000774913541716697
1.4745	1.6317208059966088	0.0000772881288442664
1.47425	1.6317229242604572	0.0000774046682611228
1.474	1.6317250426177448	0.000077684337745439
1.47375	1.6317271611009236	0.0000777370454141657
1.4735	1.63172927979106	0.0000775002559545366
1.47325	1.6317314091855264	0.0000770582433376784
1.473	1.6317335387558025	0.0000773935349495277
1.47275	1.631735668494264	0.000077351674957527
1.4725	1.6317377983932864	0.0000771159903996184
1.47225	1.6317399284452452	0.0000774431556591231
1.472	1.6317420586425153	0.0000775339021904018
1.47175	1.6317441889774726	0.0000774175308852735
1.4715	1.6317463194424926	0.0000775282704837618
1.47125	1.6317484500299504	0.0000777163816032648
1.471	1.6317505807322217	0.0000778175006418628
1.47075	1.6317527115416817	0.0000779771582523651
1.4705	1.631754842450706	0.0000776839190488527
1.47025	1.63175697345167	0.0000779108679355886
1.47	1.631759104536949	0.0000782593826670476
1.46975	1.6317612356989186	0.0000782585267512212
1.4695	1.631763366929954	0.000078004270291499
1.46925	1.631765498222431	0.000078218383642878
1.469	1.6317676295687247	0.000078884669415019
1.46875	1.6317697609612107	0.0000785243881818826
1.4685	1.6317718923922644	0.0000784548418554862
1.46825	1.631774023854261	0.0000785288237388159
1.468	1.6317761553395764	0.0000788624680396341
1.46775	1.6317782868405857	0.0000788561680093003
1.4675	1.6317804183496643	0.0000787885579250566
1.46725	1.6317825498591876	0.0000788189809278341
1.467	1.6317846813615313	0.0000794065036103097
1.46675	1.6317868128490707	0.0000791774761933706
1.4665	1.631788944314181	0.0000790595728375658
1.46625	1.6317910757492382	0.0000792729407688904
1.466	1.6317932071466172	0.0000794720434716779
1.46575	1.6317953384986934	0.000079380683229982
1.4655	1.6317974697978426	0.000079245202067864
1.46525	1.6317996010364402	0.0000795423194683482
1.465	1.6318017322068612	0.0000797130210707985
1.46475	1.6318038633014815	0.0000798259460678148
1.4645	1.6318059943126761	0.0000794677069369487
1.46425	1.631808125232821	0.0000798166361069825
1.464	1.631810256054291	0.0000800693678266893
1.46375	1.631812386769462	0.0000798632094198384
1.4635	1.6318145193845028	0.0000798322570952302
1.46325	1.6318166539901866	0.0000799152411750317
1.463	1.631818788439916	0.0000802102739743985
1.46275	1.631820922709956	0.0000800587200097152
1.4625	1.631823056776572	0.0000798125243671256
1.46225	1.6318251906160286	0.0000795560126157566
1.462	1.6318273242045909	0.0000795645425519705
1.46175	1.6318294575185237	0.0000794540637031217
1.4615	1.631831590534092	0.0000793442417937171
1.46125	1.6318337232275613	0.0000795928236062679
1.461	1.631835855575196	0.0000801238138620745
1.46075	1.6318379875532611	0.0000798262384859775
1.4605	1.6318401191380218	0.0000797631269191773
1.46025	1.631842250305743	0.0000801256748944495
1.46	1.6318443810326897	0.0000803171383823019
1.45975	1.6318465112951268	0.0000802676784791334
1.4595	1.6318486410693194	0.000079812431709421
1.45925	1.6318507703315324	0.0000803225137505495
1.459	1.6318528990580308	0.0000805902638460903
1.45875	1.6318550272250796	0.000080789683893543
1.4585	1.6318571548089436	0.000080405035129437
1.45825	1.631859281785888	0.0000807639018428366
1.458	1.6318614081321776	0.000080959738661764
1.45775	1.6318635338240775	0.0000808194803433169
1.4575	1.6318656588378526	0.0000809460299141862
1.45725	1.6318677831497679	0.0000810201072102994
1.457	1.6318699067360884	0.0000812770904075098
1.45675	1.631872029573079	0.0000812078386004884
1.4565	1.631874151637005	0.000081039979679316
1.45625	1.6318762729041307	0.0000813571922793804
1.456	1.631878393350722	0.0000815814449051304
1.45575	1.631880512953043	0.0000815991559607697
1.4555	1.6318826316873591	0.0000816503740497867
1.45525	1.6318847495299351	0.0000816099325217227
1.455	1.6318868664570363	0.0000821180259149766
1.45475	1.6318889824449274	0.0000818515835205642
1.4545	1.6318910974698735	0.0000816181832909646
1.45425	1.6318932115081395	0.0000818942692675697
1.454	1.6318953245359904	0.0000820497874448809
1.45375	1.6318974294254236	0.0000819536187919065
1.4535	1.631899526061802	0.0000816823148482854
1.45325	1.631901621712199	0.0000819552052502213
1.453	1.6319037164102315	0.000082234619538664
1.45275	1.631905810189517	0.0000820368173740378
1.4525	1.631907903083673	0.000082000864712491
1.45225	1.6319099951263165	0.0000822249910868265
1.452	1.6319120863510654	0.0000823040220486889
1.45175	1.6319141767915366	0.0000823496557413455
1.4515	1.6319162664813478	0.0000822768700930618
1.45125	1.6319183554541163	0.0000823467289549101
1.451	1.6319204437434593	0.0000824258312635646
1.45075	1.6319225313829946	0.0000823736124263497
1.4505	1.6319246184063392	0.0000821727350566184
1.45025	1.6319267048471104	0.0000824841670527948
1.45	1.631928790738926	0.0000827911689417451
1.44975	1.631930876115403	0.0000824697562479698
1.4495	1.631932961010159	0.0000824598967448971
1.44925	1.6319350454568113	0.0000827078000261656
1.449	1.6319371294889773	0.0000828781046809817
1.44875	1.6319392131402743	0.0000827928984575973
1.4485	1.6319412964443198	0.0000827055207184261
1.44825	1.6319433794347311	0.0000830251631478772
1.448	1.6319454621451255	0.0000831701105439367
1.44775	1.6319475446091207	0.0000831683010631522
1.4475	1.6319496268603337	0.00008248217410723
1.44725	1.631951708932382	0.0000825289315815086
1.447	1.631953790858883	0.0000826804696901716
1.44675	1.6319558726734542	0.0000826686262014033
1.4465	1.6319579544097127	0.0000825776442589825
1.44625	1.6319600361012763	0.0000830372903552945
1.446	1.631962117781762	0.0000829805142799176
1.44575	1.6319641994847873	0.000083092812267518
1.4455	1.6319662812439695	0.0000828972860673503
1.44525	1.631968363092926	0.0000832036601790139
1.445	1.6319704450652746	0.0000831877735532331
1.44475	1.631972527194632	0.0000832749734571412
1.4445	1.631974609514616	0.0000831130576258141
1.44425	1.6319766923667136	0.0000832740726899234
1.444	1.6319787903974046	0.0000838837341495143
1.44375	1.631980888645141	0.0000834959499600748
1.4435	1.6319829870809273	0.0000835966232613652
1.44325	1.6319850856757678	0.0000839894852728214
1.443	1.631987184400667	0.0000842711193308066
1.44275	1.6319892832266294	0.0000840255918248311
1.4425	1.631991382124659	0.0000839758839932656
1.44225	1.6319934810657608	0.0000842651243595343
1.442	1.6319955800209387	0.0000845721975432916
1.44175	1.6319976789611972	0.0000843381782291654
1.4415	1.631999777857541	0.0000841499808050478
1.44125	1.632001876680974	0.0000843692474812026
1.441	1.632003975402501	0.0000846481340386946
1.44075	1.6320060739931266	0.0000843906869211098
1.4405	1.6320081724238544	0.0000842902271505561
1.44025	1.6320102706656896	0.0000848468389854289
1.44	1.6320123686896362	0.0000848337679939267
1.43975	1.6320144664666987	0.0000847568678721959
1.4395	1.6320165639678814	0.0000847742865794133
1.43925	1.632018661164189	0.0000850079229449443
1.439	1.6320207580266255	0.0000849985333065915
1.43875	1.6320228545261957	0.0000850011322517077
1.4385	1.6320249506339035	0.0000848584991831503
1.43825	1.6320270463207538	0.000085082582834401
1.438	1.6320291415577508	0.0000854483815640148
1.43775	1.6320312363158989	0.0000851260571455655
1.4375	1.6320333305662025	0.0000851975534114377
1.43725	1.632035424279666	0.0000854114382920813
1.437	1.6320375174272939	0.0000855499586972744
1.43675	1.6320396099800902	0.0000853816432400452
1.4365	1.6320417019090598	0.0000854028460812857
1.43625	1.632043793185207	0.0000855760696523372
1.436	1.6320458837795362	0.0000858490879584092
1.43575	1.6320479736630515	0.0000855295603004293
1.4355	1.6320500628067576	0.0000853489464063439
1.43525	1.6320521511816588	0.0000857802877621064
1.435	1.6320542387587593	0.0000859414281913004
1.43475	1.632056324956108	0.000085893057009967
1.4345	1.6320583999292968	0.0000857842086924998
1.43425	1.63206047407376	0.0000861113977054918
1.434	1.6320625474066108	0.0000861555050326731
1.43375	1.6320646199449622	0.000086098053891384
1.4335	1.6320666917059277	0.0000861346472416272
1.43325	1.6320687627066202	0.0000864507110614515
1.433	1.6320708329641531	0.0000864824938702892
1.43275	1.6320729024956393	0.0000863219122851207
1.4325	1.6320749713181923	0.0000863828573997368
1.43225	1.6320770394489252	0.000086601356853173
1.432	1.6320791069049512	0.0000866094077087844
1.43175	1.6320811737033833	0.0000863288938013032
1.4315	1.632083239861335	0.0000864398736342382
1.43125	1.6320853053959195	0.0000865990560186434
1.431	1.6320873703242496	0.0000866470923000626
1.43075	1.6320894346634385	0.0000865728241546801
1.4305	1.6320914984305999	0.0000865038154167935
1.43025	1.6320935616428467	0.0000868621646501555
1.43	1.632095624317292	0.0000871459611460266
1.42975	1.632097686471049	0.0000866753652160691
1.4295	1.632099748121231	0.0000866404778682809
1.42925	1.632101809284951	0.0000871989840406161
1.429	1.6321038699793227	0.0000872312338500274
1.42875	1.6321059302214587	0.0000870566962557955
1.4285	1.6321079900284725	0.0000870812672118734
1.42825	1.6321100494174772	0.0000872766748556121
1.428	1.632112108405586	0.0000873532794817373
1.42775	1.6321141670099122	0.0000870634847723404
1.4275	1.6321162252475687	0.0000870988735342547
1.42725	1.6321182831356689	0.0000874626911969333
1.427	1.632120340691326	0.0000870337171240943
1.42675	1.6321223979316533	0.0000865227395961961
1.4265	1.6321244548737635	0.0000864771533634063
1.42625	1.6321265115347703	0.0000869126348448321
1.426	1.6321285679317867	0.0000870890440645402
1.42575	1.632130624081926	0.0000868989795738384
1.4255	1.6321326800023013	0.0000871968019868698
1.42525	1.6321347398958137	0.0000873733807002402
1.425	1.6321368026430947	0.0000876160508926737
1.42475	1.6321388651573028	0.0000875658789701196
1.4245	1.6321409274241234	0.0000876133893747945
1.42425	1.6321429894292425	0.0000876761375690115
1.424	1.6321450511583453	0.0000878725572359115
1.42375	1.6321471125971176	0.0000875128826466366
1.4235	1.632149173731245	0.0000878147485925035
1.42325	1.6321512345464129	0.0000881010114641174
1.423	1.632153295028307	0.0000880652761540028
1.42275	1.6321553551626131	0.0000880477887238466
1.4225	1.6321574149350164	0.0000878910959607792
1.42225	1.6321594743312027	0.0000883365131820525
1.422	1.6321615333368578	0.0000884774940078238
1.42175	1.6321635919376667	0.0000884077166030805
1.4215	1.6321656501193156	0.0000881793420556089
1.42125	1.6321677078674897	0.0000886303633165074
1.421	1.6321697651678748	0.0000886517188931584
1.42075	1.6321718220061565	0.0000886594847384299
1.4205	1.6321738783680202	0.0000888573972609176
1.42025	1.6321759342391515	0.0000891651569359252
1.42	1.6321779896052364	0.0000889037367830124
1.41975	1.6321800444519599	0.0000887248080152911
1.4195	1.632182098765008	0.0000891769573913442
1.41925	1.632184152530066	0.0000889569646320075
1.419	1.6321862057328198	0.0000890245993721584
1.41875	1.6321882583589549	0.0000889262798280711
1.4185	1.6321903103941566	0.0000889758114192476
1.41825	1.632192361824111	0.0000891232424437463
1.418	1.6321944126345032	0.0000891413961667575
1.41775	1.632196462811019	0.0000888693360302843
1.4175	1.632198512339344	0.0000891628597659953
1.41725	1.6322005612051638	0.0000893970826732852
1.417	1.632202609394164	0.0000893581546695884
1.41675	1.63220465689203	0.0000894358719023027
1.4165	1.6322067036844479	0.0000895615182306313
1.41625	1.6322087497571025	0.0000899885507456482
1.416	1.632210790718013	0.0000900586132972075
1.41575	1.6322128279020187	0.0000899195172150336
1.4155	1.6322148643810501	0.0000900963937142053
1.41525	1.6322169001738165	0.0000902405734353233
1.415	1.6322189352990282	0.0000901203944749346
1.41475	1.6322209697753942	0.0000899707301489309
1.4145	1.6322230036216245	0.000090037171739138
1.41425	1.6322250368564288	0.0000902550212844705
1.414	1.6322270694985166	0.0000900904785158477
1.41375	1.632229101566598	0.0000899324652756793
1.4135	1.632231133079382	0.0000901057522717314
1.41325	1.6322331640555787	0.000090098258394643
1.413	1.6322351945138978	0.0000902253226349044
1.41275	1.6322372244730488	0.0000901515686677834
1.4125	1.6322392539517414	0.0000904158955459573
1.41225	1.6322412829686852	0.0000909196950264302
1.412	1.63224331154259	0.0000907019559849258
1.41175	1.6322453396921657	0.0000908535714979696
1.4115	1.6322473674361215	0.0000911335794006663
1.41125	1.6322493947931673	0.0000914686361942283
1.411	1.6322514217820128	0.0000911465362827117
1.41075	1.6322534484213675	0.0000913118463728432
1.4105	1.6322554747299414	0.0000913544860883388
1.41025	1.632257500726444	0.0000914554723355808
1.41	1.6322595264295847	0.0000913553524504869
1.40975	1.6322615518580734	0.0000911030972876395
1.4095	1.63226357703062	0.0000914162150707042
1.40925	1.6322656019659338	0.0000916393437060437
1.409	1.6322676266827247	0.000091359410214873
1.40875	1.6322696511997021	0.0000912284702168562
1.4085	1.6322716755355762	0.0000912868654785887
1.40825	1.632273699709056	0.0000912858944654319
1.408	1.6322757237388517	0.0000911135851987592
1.40775	1.6322777476436725	0.0000911192619187133
1.4075	1.6322797714422286	0.0000915028356135224
1.40725	1.6322817951532294	0.000091575346290739
1.407	1.6322838191139453	0.0000915427680619963
1.40675	1.6322858467601538	0.0000916447864215967
1.4065	1.632287874352088	0.0000919080049625253
1.40625	1.6322899018899482	0.0000924316117227659
1.406	1.6322919293739335	0.0000924091739643261
1.40575	1.6322939568042443	0.000092533190357964
1.4055	1.63229598418108	0.0000928887529381414
1.40525	1.6322980115046404	0.0000927377222854328
1.405	1.632300038775125	0.000092690947068462
1.40475	1.6323020659927339	0.0000927007109501313
1.4045	1.6323040931576667	0.0000926480502012114
1.40425	1.6323061202701232	0.0000927527050939158
1.404	1.6323081473303032	0.0000925726969969184
1.40375	1.632310174338406	0.000092431916908544
1.4035	1.632312201294632	0.0000928156734563613
1.40325	1.6323142281991805	0.0000932089599549792
1.403	1.6323162550522514	0.0000929844125280836
1.40275	1.6323182818540445	0.0000934747992989887
1.4025	1.6323203086047593	0.0000937795903387937
